sweet_potato	is small	0
sweet_potato	made of nicotine	0
sweet_potato	is golden	0
sweet_potato	is thin	0
sweet_potato	has legs	0
sweet_potato	does turn into butterflies	0
sweet_potato	has an engine	0
sweet_potato	does lay eggs	0
sweet_potato	is deciduous	0
sweet_potato	has a cabin	0
sweet_potato	does walking	0
sweet_potato	made of wood	0
sweet_potato	made of plastic	0
sweet_potato	is sharp	0
sweet_potato	made of leather	0
sweet_potato	is a rodent	0
sweet_potato	is used to wrap presents	0
sweet_potato	does kill	0
sweet_potato	is in an office	0
sweet_potato	is a flower	0
sweet_potato	is used to make jam	0
sweet_potato	is unsmoked	0
sweet_potato	does oink	0
sweet_potato	is a boat	0
sweet_potato	does pull out splinters	0
sweet_potato	has rooms	0
sweet_potato	does explode	0
sweet_potato	does protect	0
sweet_potato	has a flap	0
sweet_potato	is a larva	0
sweet_potato	is put in burgers	0
sweet_potato	has a body	0
sweet_potato	does crawl	0
sweet_potato	is hit	0
sweet_potato	does come in sizes	0
sweet_potato	is green	0
sweet_potato	eats seeds	0
sweet_potato	is cute	0
sweet_potato	is long	0
sweet_potato	has support	0
sweet_potato	is a brand	0
sweet_potato	has a shell	0
sweet_potato	does eat	0
sweet_potato	made of gold	0
sweet_potato	is found on canals	0
sweet_potato	does contain	0
sweet_potato	has a base	0
sweet_potato	made of foam	0
sweet_potato	made of skin	0
sweet_potato	is sturdy	0
sweet_potato	is waved	0
sweet_potato	is used to gather leaves	0
sweet_potato	is an alcohol	0
sweet_potato	is round	0
sweet_potato	is strong	0
sweet_potato	does float on water	0
sweet_potato	is large	0
sweet_potato	has a handle	0
sweet_potato	is fast	0
sweet_potato	is a box	0
sweet_potato	does run	0
sweet_potato	is a gun	0
sweet_potato	is flat	0
sweet_potato	does stick	0
sweet_potato	has hooves	0
sweet_potato	has roots	0
sweet_potato	has holes	0
sweet_potato	has a surface	0
sweet_potato	has decoration	0
sweet_potato	is black	0
sweet_potato	are sandals	0
sweet_potato	is for sleeping in	0
sweet_potato	is an item of clothing	0
sweet_potato	is big	0
sweet_potato	is owned by rich people	0
sweet_potato	does store clothes	0
sweet_potato	is an accessory	0
sweet_potato	has a latch	0
sweet_potato	has four legs	0
tea	has a clasp	0
tea	has a lid	0
tea	is worn	0
tea	has teeth	0
tea	is small	0
tea	has a handle	0
tea	does help balance	0
tea	made of leather	0
tea	is an accessory	0
tea	is morbid	0
tea	is heavy	0
tea	is a mammal	0
tea	does peel vegetables	0
tea	has charms	0
tea	has roots	0
tea	does eat	0
tea	does come from cows	0
tea	is salty	0
tea	is graceful	0
tea	does grow	0
tea	is a dried fruit	0
tea	is a boat	0
tea	does contain drinks	0
tea	is round	0
tea	has a neck	0
tea	is played	0
tea	is sewn on	0
tea	made of wood	0
tea	does lay eggs	0
tea	is useful	0
tea	has eight legs	0
tea	is a weed	0
tea	is thin	0
tea	made of plastic	0
tea	has a rudder	0
tea	has claws	0
tea	is slow	0
tea	is footwear	0
tea	has cloves	0
tea	does protect	0
tea	does catch	0
tea	is an animal	0
tea	does swim	0
tea	does wiggle	0
tea	has a nose	0
tea	is furniture	0
tea	has a flap	0
tea	made of pearls	0
tea	has a body	0
tea	is good for bones	0
tea	is held in the hand	0
tea	does travel	0
tea	has an inner	0
tea	is a tool	0
tea	is unsmoked	0
tea	has two eyes	0
tea	does fire bolts	0
tea	made of stone	0
tea	made of metal	0
tea	is endangered	0
tea	is big	0
tea	has hammers	0
tea	has a window	0
tea	is chopped	0
tea	is a reptile	0
tea	is long and thin	0
tea	has legs	0
tea	is fat	0
tea	is long	0
tea	made of beads	0
tea	is a percussion instrument	0
tea	is food	0
tea	is sharp	0
tea	is a resource	0
tea	made of sand	0
tea	is made into a chain	0
tea	is put in tea	0
tea	is light	0
tea	does roll	0
tea	does move	0
tea	is a spirit	0
tea	is worn on feet	0
tea	is expensive	0
tea	has horns	0
tea	has feet	0
tea	has a point	0
tea	is wrinkly	0
tea	is clear	0
tea	does sail	0
tea	is used to work on	0
tea	has a flat surface	0
tea	has a shell	0
tea	has a tail	0
tea	is pretty	0
tea	is semi skimmed	0
tea	does squawk	0
tea	does make people drunk	0
tea	has a point at the top	0
tea	has a flavour	0
tea	is deciduous	0
tent	has a handle	0
tent	is common	0
tent	does protect feet	0
tent	is healthy	0
tent	is heavy	0
tent	has a surface	0
tent	is a bird	0
tent	is thin	0
tent	made of fabric	0
tent	is a herbivore	0
tent	is red	0
tent	made of leaves	0
tent	is precise	0
tent	does squeak	0
tent	is a weapon	0
tent	does scuttle	0
tent	has a skin	0
tent	has a point at the top	0
tent	is held	0
tent	is used with hammers	0
tent	is long	0
tent	has two legs	0
tent	is for removing	0
tent	has legs	0
tent	has a sight	0
tent	has fur	0
tent	is a hot drink	0
tent	has charms	0
tent	does live a long time	0
tent	has steering wheel	0
tent	has rooms	0
tent	made of paper	0
tent	has wings	0
tent	is sweet	0
tent	is pork	0
tent	is a utensil	0
tent	is used in cooking	0
tent	made of wood	0
tent	is fried	0
tent	is pink	0
tent	has four corners	0
tent	is tall	0
tent	is a snake	0
tent	is round	0
tent	has bars	0
tent	is unsmoked	0
tent	has paws	0
tent	has a flavour	0
tent	is an animal	0
tent	does swim	0
tent	is white	0
tent	is a fruit	0
tent	is a shape	0
tent	made of stone	0
tent	is sticky on one side	0
tent	is found on canals	0
tent	made of leather	0
tent	is big	0
tent	is flat	0
tent	has holes	0
tent	is for sleeping in	0
tent	is pulled by horses	0
tent	is tasty	0
tent	has four legs	0
tent	is farmed	0
tent	has teeth	0
tent	has claws	0
tent	is hard	0
tent	is a vegetable	0
tent	is blunt	0
tent	has decoration	0
tent	is a plant	0
tent	has a sole	0
tent	has calves	0
tent	does grow on trees	0
tent	has a curly tail	0
tent	is popular	0
tent	does grow in ground	0
tent	is shiny	0
tent	is useful	0
tent	is yellow	0
tent	is a tool	0
tent	does bite	0
tent	made of air	0
tent	has a joint	0
tent	is handheld	0
tent	has roots	0
tent	is a pickled cucumber	0
tent	has white petals	0
tent	is a drink	0
tent	has words	0
tent	is like a cigarette	0
tent	is a crustacean	0
tent	does swing	0
tent	does produce milk	0
tent	has bullets	0
tent	has sides	0
tent	is attached to the foot	0
tent	is sharp	0
tent	has eight legs	0
tent	has trotters	0
tent	does crash	0
tent	is found in the kitchen	0
tent	does protect your feet	0
tent	made of rubber	0
tent	made of lace	0
tent	is for burying	0
tent	is long and thin	0
tent	is smoked	0
tent	has acorns	0
tent	does float on water	0
tent	is food	0
tent	does make nests	0
tent	does cross a river	0
tent	has a beak	0
toe	is worn around the neck	0
toe	is a tool	0
toe	is scary	0
toe	is played	0
toe	does live on farms	0
toe	has a skin	0
toe	is an arthropod	0
toe	does eat	0
toe	does make sound	0
toe	has a trigger	0
toe	has an engine	0
toe	is crunchy	0
toe	made of wood	0
toe	has a handle	0
toe	is a mammal	0
toe	is creamy	0
toe	made of material	0
toe	is fat	0
toe	has a tail	0
toe	does fire	0
toe	has handles	0
toe	is worn	0
toe	is strong	0
toe	has edges	0
toe	has definitions	0
toe	made of plastic	0
toe	has a knob	0
toe	is white	0
toe	is pulled	0
toe	is large	0
toe	does grow	0
toe	does store	0
toe	does come in styles	0
toe	has bark	0
toe	is for burying	0
toe	does rake	0
toe	is cured	0
toe	is used to hit people	0
toe	is pungent	0
toe	has a black beak	0
toe	is old	0
toe	is big	0
toe	is a reptile	0
toe	does oink	0
toe	does fasten	0
toe	is used in sports	0
toe	is knobbly	0
toe	has four legs	0
toe	does crawl	0
toe	does hide	0
toe	made of leather	0
toe	is a musical instrument	0
toe	is a plant	0
toe	has drawers	0
toe	has black keys	0
toe	does pull	0
toe	does connect	0
toe	has an inner	0
toe	has two claws	0
toe	does smell	0
toe	is worn at night	0
toe	does live in fields	0
toe	is in the ground	0
toe	does walk sideways	0
toe	has acorns	0
toe	is intelligent	0
toe	is pink	0
toe	is powerful	0
toe	is a squirrel	0
toe	is golden	0
toe	does carry	0
toe	has two eyes	0
toe	made of metal	0
toe	is good for bones	0
toe	does cross	0
toe	is towed	0
toe	is lit	0
toe	is juicy	0
toe	is cold blooded	0
toe	is sharp	0
toe	has three sides	0
toe	is expensive	0
toe	does kill	0
toe	is soft	0
toe	is hard	0
tortoise	does run	0
tortoise	has a chain	0
tortoise	is useful	0
tortoise	has a yellow centre	0
tortoise	is morbid	0
tortoise	made of silver	0
tortoise	is warm	0
tortoise	does lay eggs on the beach	0
tortoise	is expensive	0
tortoise	does explode	0
tortoise	has a top	0
tortoise	is big	0
tortoise	made of bacon	0
tortoise	does shoot	0
tortoise	is a digit	0
tortoise	is pulled by horses	0
tortoise	has ropes	0
tortoise	is tasty	0
tortoise	is worn	0
tortoise	does oink	0
tortoise	has sleeves	0
tortoise	made of plastic	0
tortoise	is worn by women	0
tortoise	has a sole	0
tortoise	has sails	0
tortoise	has fat	0
tortoise	is held in the hand	0
tortoise	has a flat bottom	0
tortoise	is eaten	0
tortoise	is a bulb	0
tortoise	is used to cast spells	0
tortoise	is knobbly	0
tortoise	is black	0
tortoise	made of sand	0
tortoise	is sewn on	0
tortoise	is solid	0
tortoise	has white petals	0
tortoise	has flippers	0
tortoise	does eat grass	0
tortoise	does open	0
tortoise	is colourful	0
tortoise	does hold water	0
tortoise	does chew	0
tortoise	made of wood	0
tortoise	does travel	0
tortoise	is white	0
tortoise	is pulled	0
tortoise	is disgusting	0
tortoise	is hairy	0
tortoise	does contain drinks	0
tortoise	is a building	0
tortoise	is long	0
tortoise	has a flavour	0
tortoise	is black and white	0
tortoise	has steering wheel	0
tortoise	is put in burgers	0
tortoise	is drunk from a mug	0
tortoise	does carry cars	0
tortoise	is an insect	0
tortoise	is smoked	0
tortoise	made of explosives	0
tortoise	is cooked	0
tortoise	is sharp	0
tortoise	is streaky	0
tortoise	has eight legs	0
tortoise	does make sound	0
tortoise	does keep your feet warm	0
tortoise	is baggy	0
tortoise	is brown	0
tortoise	made of water	0
tortoise	is a liquid	0
tortoise	does cross a river	0
tortoise	is worn on wrists	0
tortoise	has segments	0
tortoise	is a form of shelter	0
tortoise	is thin	0
tortoise	has poles	0
tortoise	has doors	0
tortoise	has ears	0
tortoise	does grow in ground	0
tortoise	does contain	0
tortoise	is played	0
tortoise	does make a noise	0
tortoise	is hot	0
tortoise	is smoked by old men	0
tortoise	has a stone	0
tortoise	does move	0
tortoise	made of lace	0
tortoise	has bars	0
tortoise	has acorns	0
tortoise	is a weed	0
tortoise	is orange	0
tortoise	does like shiny objects	0
tortoise	is jewellery	0
tortoise	is posted	0
tortoise	has a pendant	0
tortoise	has a surface	0
tortoise	made of metal	0
tortoise	is decorative	0
tortoise	made of nicotine	0
tortoise	does produce milk	0
tortoise	does protect your feet	0
tortoise	is fatty	0
tortoise	has a sharp blade	0
tortoise	is stationery	0
tortoise	has an inner	0
tortoise	is unsmoked	0
tortoise	has a handle	0
tortoise	is salty	0
tortoise	does keep people out	0
tortoise	is a tomb for a pharaoh	0
tortoise	is clothing	0
tortoise	has decoration	0
tortoise	is scary	0
tortoise	is unlucky	0
tortoise	made of metal and wood	0
tortoise	made of hot water	0
tortoise	is sturdy	0
tortoise	is hunted	0
tortoise	is drunk	0
tortoise	does protect	0
tortoise	is a mammal	0
tortoise	has paws	0
tortoise	does connect	0
tortoise	is used by police	0
tortoise	is tall	0
tortoise	is also called thongs	0
tortoise	is light	0
tortoise	is cylindrical	0
tortoise	does come from goats	0
tortoise	is cured	0
tortoise	has yellow centre	0
tortoise	has sides	0
tortoise	is a tomb	0
tortoise	has big teeth	0
tortoise	has a label	0
tortoise	does open and close	0
tortoise	has a stem	0
tortoise	made of beads	0
tortoise	is hard	0
tortoise	has a beak	0
tortoise	is poisonous	0
tortoise	is attached to the foot	0
tortoise	does fly	0
tortoise	has links	0
tortoise	has a curly tail	0
tortoise	has an open top	0
tortoise	is a tuber	0
tortoise	is an arachnid	0
tortoise	does peel vegetables	0
tortoise	does help balance	0
tortoise	does fasten	0
tortoise	is used in football	0
tortoise	is used by magicians	0
tortoise	has nails	0
tortoise	is heavy	0
tortoise	does peel fruit	0
tortoise	does cover the face	0
tortoise	has wings	0
tortoise	does protect feet	0
turtle	is tall	0
turtle	is pretty	0
turtle	is white and yellow	0
turtle	made of wood	0
turtle	is found on coats	0
turtle	does fire arrows	0
turtle	is small	0
turtle	made of plastic	0
turtle	has trousers	0
turtle	is heavy	0
turtle	has a lid	0
turtle	is starchy	0
turtle	has a skin	0
turtle	has ropes	0
turtle	does hold	0
turtle	has a flat bottom	0
turtle	is used to remove skin	0
turtle	is baked	0
turtle	is thrown	0
turtle	made of rubber	0
turtle	is worn in summer	0
turtle	is alcoholic	0
turtle	does contain letters	0
turtle	does protect feet	0
turtle	has sails	0
turtle	is white	0
turtle	has a point	0
turtle	has steering wheel	0
turtle	is ugly	0
turtle	has teeth	0
turtle	is sharp	0
turtle	is cute	0
turtle	is useful	0
turtle	has a latch	0
turtle	has acorns	0
turtle	has segments	0
turtle	is a book	0
turtle	is used on wood	0
turtle	has a flat surface	0
turtle	is thin	0
turtle	has pillars	0
turtle	has fangs	0
turtle	has two legs	0
turtle	is a mammal	0
turtle	is for removing	0
turtle	is pink	0
turtle	is sturdy	0
turtle	is a vegetable	0
turtle	does carry water	0
turtle	made of nicotine	0
turtle	does bite	0
turtle	has a handle	0
turtle	made of material	0
turtle	made of leaves	0
turtle	does keep things out	0
turtle	does walking	0
turtle	is killed	0
turtle	does hold things together	0
turtle	is a larva	0
turtle	does live in seas	0
turtle	is at funerals	0
turtle	is worn by brides	0
turtle	is a form of shelter	0
turtle	does hurt	0
turtle	has a sight	0
turtle	made of metal	0
turtle	made of jewels	0
turtle	is drunk	0
turtle	is black	0
turtle	is strong	0
turtle	does smell	0
turtle	is long and thin	0
turtle	is ancient	0
turtle	is grilled	0
turtle	is chopped	0
turtle	does wiggle	0
turtle	is hard	0
turtle	is handheld	0
turtle	has a rudder	0
turtle	is a weapon	0
turtle	is a cucumber	0
turtle	is scary	0
turtle	has a point at the top	0
turtle	made of wool	0
turtle	is water tight	0
turtle	made of paper	0
turtle	is cooked	0
turtle	is worn on feet	0
turtle	is yellow	0
turtle	is long	0
turtle	has a top	0
turtle	is used in cooking	0
turtle	is used by witches	0
turtle	is deciduous	0
turtle	does carry	0
turtle	does kill people	0
turtle	does live on farms	0
turtle	is used in war	0
turtle	is uncomfortable	0
turtle	made of protein	0
turtle	is a rodent	0
turtle	is rectangular	0
turtle	made of beads	0
turtle	does make statues	0
turtle	has yellow centre	0
turtle	is cylindrical	0
turtle	is spherical	0
turtle	is a tool	0
turtle	is held	0
turtle	is played	0
turtle	is loud	0
turtle	made of lace	0
turtle	has pollen	0
turtle	has velcro	0
turtle	is worn by women	0
turtle	is eaten	0
turtle	has a head	0
turtle	has a strong taste	0
turtle	has a barrel	0
turtle	is smoked	0
turtle	is found on canals	0
turtle	is warm	0
turtle	has a flap	0
turtle	is round	0
turtle	is for sleeping in	0
turtle	does retract into its shell	0
turtle	is blunt	0
turtle	is fried	0
turtle	is dangerous	0
turtle	is a percussion instrument	0
tweezers	is unlucky	0
tweezers	is dangerous	0
tweezers	is flat	0
tweezers	has four legs	0
tweezers	made of paper	0
tweezers	does contain letters	0
tweezers	is pretty	0
tweezers	is tasty	0
tweezers	has doors	0
tweezers	does open	0
tweezers	has a neck	0
tweezers	is built	0
tweezers	is alcoholic	0
tweezers	is a larva	0
tweezers	does grow	0
tweezers	does keep your feet warm	0
tweezers	is cuboid	0
tweezers	has calves	0
tweezers	is hot	0
tweezers	has a zip	0
tweezers	is soft	0
tweezers	is an animal	0
tweezers	made of metal and wood	0
tweezers	is cheap	0
tweezers	is played	0
tweezers	is brown	0
tweezers	has strings	0
tweezers	is a weed	0
tweezers	is eaten	0
tweezers	does live in fields	0
tweezers	is chopped	0
tweezers	has ears	0
tweezers	is water tight	0
tweezers	does stick	0
tweezers	is clothing	0
tweezers	is a potato	0
tweezers	has bark	0
tweezers	does roll	0
tweezers	has wings	0
tweezers	has a head	0
tweezers	has a tail	0
tweezers	does sing	0
tweezers	has a shell	0
tweezers	is worn	0
tweezers	has scales	0
tweezers	has antler	0
tweezers	is a part of a breakfast	0
tweezers	does fasten	0
tweezers	is a tuber	0
tweezers	does eat	0
tweezers	made of brass	0
tweezers	is large	0
tweezers	has branches	0
tweezers	does produce smoke	0
tweezers	does smell	0
tweezers	is used to flavour	0
tweezers	has a sole	0
tweezers	has six legs	0
tweezers	is played with	0
tweezers	does live in a sty	0
tweezers	is a kitchen utensil	0
tweezers	does walk sideways	0
tweezers	is white	0
tweezers	made of foam	0
tweezers	is worn in summer	0
tweezers	has two eyes	0
tweezers	made of stone	0
tweezers	is warm	0
tweezers	made of rubber	0
tweezers	is a 3d shape	0
tweezers	is a pickled cucumber	0
tweezers	is uncomfortable	0
tweezers	has heels	0
tweezers	has a base	0
tweezers	has a beak	0
tweezers	does come in sizes	0
tweezers	has teeth	0
tweezers	made of blood	0
tweezers	is round	0
tweezers	made of canvas	0
tweezers	has a clasp	0
tweezers	is green	0
tweezers	has legs	0
tweezers	is food	0
tweezers	has guy ropes	0
tweezers	does photosynthesise	0
tweezers	is ugly	0
tweezers	does make people drunk	0
tweezers	is strong	0
tweezers	is heavy	0
tweezers	is an accessory	0
tweezers	is sat at	0
tweezers	is used when married	0
tweezers	has horns	0
tweezers	is striped	0
tweezers	is slow	0
tweezers	has claws	0
tweezers	is black	0
tweezers	does kill	0
tweezers	made of fibreglass	0
veil	does float on water	0
veil	has buckles	0
veil	is colourful	0
veil	made of wood	0
veil	has horns	0
veil	is round	0
veil	does crawl	0
veil	does squawk	0
veil	is sewn on	0
veil	is large	0
veil	is streaky	0
veil	does crash	0
veil	is useful	0
veil	is a book	0
veil	is small	0
veil	is cooked	0
veil	has a cabin	0
veil	is big	0
veil	made of cotton	0
veil	is tasty	0
veil	made of metal	0
veil	has a long neck	0
veil	is green	0
veil	is worn around the neck	0
veil	is Cuban	0
veil	is a brand	0
veil	eats grass	0
veil	has a label	0
veil	made of bacon	0
veil	is pasteurised	0
veil	has a point	0
veil	is a herbivore	0
veil	has trotters	0
veil	is black and white	0
veil	does steal	0
veil	is eaten	0
veil	has feet	0
veil	does live on farms	0
veil	has a base	0
veil	is a mammal	0
veil	has skin	0
veil	is a weapon	0
veil	is expensive	0
veil	made of leather	0
veil	is graceful	0
veil	is at funerals	0
veil	made of material	0
veil	does scuttle	0
veil	is long	0
veil	does cross water	0
veil	made of glass	0
veil	has legs	0
veil	is a tool	0
veil	is also called thongs	0
veil	does close	0
veil	is flat	0
veil	is a container	0
veil	does shed	0
veil	made of plastic	0
veil	is built by slaves	0
veil	is water tight	0
veil	does peel	0
veil	has a handle	0
veil	has trousers	0
veil	has a head	0
veil	is ancient	0
veil	is found on coats	0
veil	has a flat surface	0
veil	does eat	0
veil	has a shell	0
veil	has a beak	0
veil	made of blood	0
veil	is worn at night	0
veil	is part of a drum kit	0
veil	is sweet	0
veil	has a strong taste	0
veil	is a drink	0
veil	has a rattle	0
veil	is starchy	0
veil	does live a long time	0
veil	is found in Egypt	0
veil	is yellow	0
veil	has two eyes	0
veil	is a boat	0
veil	does hurt people	0
veil	has sleeves	0
veil	has a hundred legs	0
veil	does photosynthesise	0
veil	has fangs	0
veil	has fur	0
wand	is see through	0
wand	is dangerous	0
wand	is tasty	0
wand	is green	0
wand	does transport	0
wand	is cuboid	0
wand	has windows	0
wand	has a strong taste	0
wand	is in an office	0
wand	is light	0
wand	has eyes	0
wand	has a handle	0
wand	is a bird	0
wand	is old	0
wand	has trousers	0
wand	has four stomachs	0
wand	made of leather	0
wand	is crunchy	0
wand	made of metal	0
wand	is pork	0
wand	is a utensil	0
wand	does move	0
wand	does live a long time	0
wand	does store	0
wand	has legs	0
wand	has prongs	0
wand	a cork	0
wand	has skin	0
wand	is for removing	0
wand	made of metal and wood	0
wand	does walk	0
wand	is an animal	0
wand	does peel fruit	0
wand	made of fibreglass	0
wand	is in the ground	0
wand	is farmed	0
wand	made of foam	0
wand	made of blood	0
wand	is chopped	0
wand	has a rattle	0
wand	has a label	0
wand	does rake	0
wand	has claws	0
wand	made of bacon	0
wand	has a hard shell	0
wand	is red	0
wand	is a weapon	0
wand	is fun	0
wand	eats seeds	0
wand	is big	0
wand	eats nuts	0
wand	is used for shaping	0
wand	is useful	0
wand	has pedals	0
wand	is an alcohol	0
wand	has edges	0
wand	has support	0
wand	does keep people out	0
wand	is semi skimmed	0
wand	is strong	0
wand	does shed	0
wand	is striped	0
wand	is slow	0
wand	is worn around the neck	0
wand	is sharp	0
wand	is a boat	0
wand	is hit	0
wand	is hairy	0
wand	made of air	0
wand	is in an orchestra	0
wand	has a pendant	0
wand	does make statues	0
wand	is a kitchen utensil	0
wand	is worn in hot weather	0
wand	made of gold	0
wand	made of beads	0
wand	has four legs	0
wand	has a tail	0
wand	is a grape	0
wand	has definitions	0
wand	does photosynthesise	0
wand	has white keys	0
wand	has a sharp blade	0
wand	is soft	0
wand	has petals	0
wand	is wrinkly	0
wand	is brown	0
wand	is also called thongs	0
wand	has a clasp	0
wand	has big teeth	0
yacht	is cool	0
yacht	does bounce	0
yacht	has an open top	0
yacht	made of plastic	0
yacht	has a beak	0
yacht	has definitions	0
yacht	does fire bolts	0
yacht	is folded	0
yacht	is useful	0
yacht	is boiled	0
yacht	is a structure	0
yacht	has a computer	0
yacht	is large	0
yacht	does fly	0
yacht	is hard	0
yacht	is an animal	0
yacht	does protect feet	0
yacht	is food	0
yacht	is used to remove skin	0
yacht	is soft	0
yacht	is dried	0
yacht	has a trigger	0
yacht	has a tail	0
yacht	has edges	0
yacht	is cooked	0
yacht	has fur	0
yacht	has antler	0
yacht	is eaten	0
yacht	is black	0
yacht	is warm	0
yacht	is endangered	0
yacht	does have a hard shell	0
yacht	does roll	0
yacht	is worn in bed	0
yacht	has leaves	0
yacht	is small	0
yacht	does eat	0
yacht	is a form of shelter	0
yacht	is slow	0
yacht	is a pet	0
yacht	is used to look up the meaning of a word	0
yacht	is hollow	0
yacht	is transparent	0
yacht	has eyes	0
yacht	is worn by brides	0
yacht	is a 3d shape	0
yacht	is black and white	0
yacht	is a plant	0
yacht	is healthy	0
yacht	is baggy	0
yacht	made of leaves	0
yacht	made of precious metals	0
yacht	has charms	0
yacht	is colourful	0
yacht	is used to wrap presents	0
yacht	has a trunk	0
yacht	is drunk from a mug	0
yacht	is an arachnid	0
yacht	has claws	0
yacht	has a long body	0
yacht	does shed	0
yacht	is streaky	0
yacht	is worn by women	0
yacht	is found in bedrooms	0
yacht	is an insect	0
yacht	has pages	0
yacht	made of stone	0
yacht	is a percussion instrument	0
yacht	is a body part	0
yacht	does steal	0
yacht	is found in rock pools	0
yacht	is held	0
yacht	made of tobacco	0
yacht	is heavy	0
yacht	has a handle	0
yacht	made of string	0
yacht	has hooves	0
yacht	made of bacon	0
yacht	made of metal and wood	0
yacht	does transport	0
yacht	is a cucumber	0
yacht	made of nicotine	0
yacht	has teeth	0
yacht	has a groundsheet	0
yacht	is used by magicians	0
yacht	has a lid	0
yacht	is used by police	0
yacht	is loud	0
yacht	does grow	0
yacht	has legs	0
yacht	has two eyes	0
yacht	is a tree	0
yacht	has four legs	0
yacht	does slither	0
yacht	does kill	0
yacht	has spots	0
yacht	is used to gather leaves	0
yacht	is caught	0
yacht	has a cover	0
yacht	does turn into butterflies	0
