speedboat	can be long	1
houseboat	can be long	1
clamp	can be long	0
ball	can be long	0
kite	can be long	0
dice	can be long	0
bucket	can be long	0
chopping_board	can be long	0
drill	can be long	0
yoyo	can be long	0
box	can be long	0
balloon	can be long	0
lamp	can be long	0
earmuffs	can be long	0
chest_of_drawers	can be long	0
cupboard	can be long	0
sink	can be long	0
doll	can be long	0
rocket	can be long	0
bottle	can be long	0
armor	can be long	0
peeler	can be long	0
rattle	can be long	0
catapult	can be long	0
basket	can be long	0
bag	can be long	0
chandelier	can be long	0
bus	can be long	0
bin	can be long	0
broom	can be long	0
puppet	can be long	0
bathtub	can be long	0
willow	can house birds	1
pine	can house birds	1
fir	can house birds	1
chestnut	can house birds	1
birch	can house birds	1
elm	can house birds	1
oak	can house birds	1
eucalyptus	can house birds	1
cage	can house birds	1
sycamore	can house birds	1
buttercup	can house birds	0
frog	can house birds	0
carnation	can house birds	0
marigold	can house birds	0
raft	can house birds	0
geranium	can house birds	0
jellyfish	can house birds	0
tulip	can house birds	0
worm	can house birds	0
lamb	can house birds	0
caterpillar	can house birds	0
calf	can house birds	0
cupboard	can house birds	0
pansy	can house birds	0
sunflower	can house birds	0
beetle	can house birds	0
hutch	can house birds	0
hyacinth	can house birds	0
slug	can house birds	0
dandelion	can house birds	0
daffodil	can house birds	0
orchid	can house birds	0
millipede	can house birds	0
brussels_sprout	can house birds	0
daisy	can house birds	0
centipede	can house birds	0
lily	can house birds	0
poppy	can house birds	0
snail	can house birds	0
rose	can house birds	0
yacht	requires electricity	1
refrigerator	requires electricity	1
lamp	requires electricity	1
oven	requires electricity	1
dishwasher	requires electricity	1
radio	requires electricity	1
microwave	requires electricity	1
blender	requires electricity	1
ship	requires electricity	1
ferry	requires electricity	1
chandelier	requires electricity	1
television	requires electricity	1
toaster	requires electricity	1
houseboat	requires electricity	1
camera	requires electricity	1
speedboat	requires electricity	1
typewriter	requires electricity	1
drill	requires electricity	1
kettle	requires electricity	1
coffee_maker	requires electricity	1
barge	requires electricity	1
stove	requires electricity	1
chainsaw	requires electricity	1
washing_machine	requires electricity	1
submarine	requires electricity	1
oil_tanker	requires electricity	1
ball	requires electricity	0
dice	requires electricity	0
trolley	requires electricity	0
tank	requires electricity	0
basin	requires electricity	0
tricycle	requires electricity	0
car	requires electricity	0
balloon	requires electricity	0
cupboard	requires electricity	0
buggy	requires electricity	0
rocket	requires electricity	0
carriage	requires electricity	0
stick_insect	requires electricity	0
dresser	requires electricity	0
bat	requires electricity	0
kayak	requires electricity	0
unicycle	requires electricity	0
dove	requires electricity	0
van	requires electricity	0
pea	requires electricity	0
guitar	requires electricity	0
mitten	requires electricity	0
tray	requires electricity	0
catapult	requires electricity	0
basket	requires electricity	0
skirt	requires electricity	0
ladle	requires electricity	0
cage	requires electricity	0
sledge	requires electricity	0
mirror	requires electricity	0
ambulance	requires electricity	0
bin	requires electricity	0
skateboard	requires electricity	0
dolphin	requires electricity	0
raft	requires electricity	0
tugboat	requires electricity	0
bucket	requires electricity	0
yoyo	requires electricity	0
chair	requires electricity	0
earmuffs	requires electricity	0
chest_of_drawers	requires electricity	0
wheelbarrow	requires electricity	0
tractor	requires electricity	0
harpsichord	requires electricity	0
bayonet	requires electricity	0
caterpillar	requires electricity	0
pear	requires electricity	0
bottle	requires electricity	0
moose	requires electricity	0
clam	requires electricity	0
rattle	requires electricity	0
sycamore	requires electricity	0
pelican	requires electricity	0
mayonnaise	requires electricity	0
airplane	requires electricity	0
brussels_sprout	requires electricity	0
rhino	requires electricity	0
ashtray	requires electricity	0
boat	requires electricity	0
gun	requires electricity	0
broom	requires electricity	0
pajama	requires electricity	0
bed	requires electricity	0
parsley	requires electricity	0
robin	requires electricity	0
sweet_potato	requires electricity	0
box	requires electricity	0
sink	requires electricity	0
ear	requires electricity	0
pansy	requires electricity	0
peeler	requires electricity	0
hutch	requires electricity	0
rollerskate	requires electricity	0
cricket	requires electricity	0
armchair	requires electricity	0
cart	requires electricity	0
strainer	requires electricity	0
bolt	requires electricity	0
bag	requires electricity	0
elm	requires electricity	0
tuna	requires electricity	0
puppet	requires electricity	0
crayfish	requires electricity	0
helicopter	requires electricity	0
kite	requires electricity	0
table	requires electricity	0
chopping_board	requires electricity	0
barrel	requires electricity	0
glider	requires electricity	0
grapefruit	requires electricity	0
bicycle	requires electricity	0
coach	requires electricity	0
armor	requires electricity	0
dinghy	requires electricity	0
train	requires electricity	0
spirit_level	requires electricity	0
wallet	requires electricity	0
seal	requires electricity	0
rake	requires electricity	0
tea	requires electricity	0
bus	requires electricity	0
doll	requires electricity	0
hose	requires electricity	0
canoe	requires electricity	0
tank	can require electricity	1
wheelchair	can require electricity	1
violin	can require electricity	1
car	can require electricity	1
piano	can require electricity	1
buggy	can require electricity	1
motorcycle	can require electricity	1
van	can require electricity	1
guitar	can require electricity	1
taxi	can require electricity	1
whisk	can require electricity	1
ambulance	can require electricity	1
helicopter	can require electricity	1
tractor	can require electricity	1
coach	can require electricity	1
train	can require electricity	1
truck	can require electricity	1
airplane	can require electricity	1
bus	can require electricity	1
ball	can require electricity	0
carnation	can require electricity	0
basin	can require electricity	0
spanner	can require electricity	0
tricycle	can require electricity	0
clock	can require electricity	0
club	can require electricity	0
tweezer	can require electricity	0
rocket	can require electricity	0
cello	can require electricity	0
dresser	can require electricity	0
jar	can require electricity	0
apron	can require electricity	0
bone	can require electricity	0
cannon	can require electricity	0
grater	can require electricity	0
tray	can require electricity	0
screw	can require electricity	0
gong	can require electricity	0
basket	can require electricity	0
tuba	can require electricity	0
harpoon	can require electricity	0
ladle	can require electricity	0
rabbit	can require electricity	0
sledge	can require electricity	0
mirror	can require electricity	0
bin	can require electricity	0
turkey	can require electricity	0
woodpecker	can require electricity	0
artichoke	can require electricity	0
bowl	can require electricity	0
bucket	can require electricity	0
cider	can require electricity	0
prune	can require electricity	0
drum	can require electricity	0
heron	can require electricity	0
swimsuit	can require electricity	0
chest_of_drawers	can require electricity	0
goat	can require electricity	0
machete	can require electricity	0
bottle	can require electricity	0
football	can require electricity	0
screwdriver	can require electricity	0
seagull	can require electricity	0
organ	can require electricity	0
sword	can require electricity	0
broom	can require electricity	0
cymbal	can require electricity	0
banjo	can require electricity	0
castanets	can require electricity	0
box	can require electricity	0
hoe	can require electricity	0
lamp	can require electricity	0
onion	can require electricity	0
plum	can require electricity	0
coconut	can require electricity	0
peeler	can require electricity	0
rollerskate	can require electricity	0
blender	can require electricity	0
bee	can require electricity	0
zebra	can require electricity	0
strainer	can require electricity	0
bolt	can require electricity	0
bag	can require electricity	0
lily	can require electricity	0
bomb	can require electricity	0
speedboat	can require electricity	0
shirt	can require electricity	0
camera	can require electricity	0
clamp	can require electricity	0
barrel	can require electricity	0
table	can require electricity	0
drill	can require electricity	0
bagpipe	can require electricity	0
cockerel	can require electricity	0
crowbar	can require electricity	0
cake	can require electricity	0
jacket	can require electricity	0
bookcase	can require electricity	0
bikini	can require electricity	0
spirit_level	can require electricity	0
wallet	can require electricity	0
dandelion	can require electricity	0
hatchet	can require electricity	0
rolling_pin	can require electricity	0
deer	can require electricity	0
rake	can require electricity	0
bathtub	can require electricity	0
mango	can require electricity	0
boomerang	can require electricity	0
plow	can require electricity	0
tank	can explode	1
lorry	can explode	1
trolley	can explode	1
wheelchair	can explode	1
tricycle	can explode	1
limousine	can explode	1
car	can explode	1
buggy	can explode	1
rocket	can explode	1
carriage	can explode	1
motorcycle	can explode	1
moped	can explode	1
unicycle	can explode	1
cannon	can explode	1
cart	can explode	1
van	can explode	1
taxi	can explode	1
sledge	can explode	1
ambulance	can explode	1
bomb	can explode	1
helicopter	can explode	1
glider	can explode	1
wheelbarrow	can explode	1
bicycle	can explode	1
tractor	can explode	1
coach	can explode	1
grenade	can explode	1
train	can explode	1
truck	can explode	1
airplane	can explode	1
caravan	can explode	1
oil_tanker	can explode	1
bus	can explode	1
ball	can explode	0
basin	can explode	0
trowel	can explode	0
spanner	can explode	0
violin	can explode	0
sardine	can explode	0
club	can explode	0
hornet	can explode	0
satchel	can explode	0
desk	can explode	0
arrow	can explode	0
swing	can explode	0
wren	can explode	0
dresser	can explode	0
jar	can explode	0
peacock	can explode	0
hippo	can explode	0
tambourine	can explode	0
guitar	can explode	0
leg	can explode	0
knickers	can explode	0
grater	can explode	0
tray	can explode	0
screw	can explode	0
shovel	can explode	0
basket	can explode	0
gong	can explode	0
ship	can explode	0
ladle	can explode	0
harpoon	can explode	0
yoghurt	can explode	0
bullet	can explode	0
tuba	can explode	0
shotgun	can explode	0
mirror	can explode	0
stool	can explode	0
bin	can explode	0
woodpecker	can explode	0
skateboard	can explode	0
television	can explode	0
dolphin	can explode	0
mug	can explode	0
parakeet	can explode	0
bowl	can explode	0
bucket	can explode	0
sultana	can explode	0
cider	can explode	0
drum	can explode	0
sheep	can explode	0
swimsuit	can explode	0
gerbil	can explode	0
guinea_pig	can explode	0
chest_of_drawers	can explode	0
spear	can explode	0
machete	can explode	0
bottle	can explode	0
football	can explode	0
cradle	can explode	0
screwdriver	can explode	0
bow	can explode	0
foot	can explode	0
rhubarb	can explode	0
trumpet	can explode	0
raven	can explode	0
organ	can explode	0
sword	can explode	0
crossbow	can explode	0
fir	can explode	0
spatula	can explode	0
ashtray	can explode	0
mouse	can explode	0
gun	can explode	0
boat	can explode	0
jug	can explode	0
dress	can explode	0
heart	can explode	0
broom	can explode	0
colander	can explode	0
cymbal	can explode	0
bed	can explode	0
bathtub	can explode	0
shawl	can explode	0
banjo	can explode	0
castanets	can explode	0
pliers	can explode	0
sweet_potato	can explode	0
hair	can explode	0
yacht	can explode	0
scallop	can explode	0
marble	can explode	0
hoe	can explode	0
lamp	can explode	0
box	can explode	0
plum	can explode	0
piano	can explode	0
sofa	can explode	0
pansy	can explode	0
monkey	can explode	0
sunflower	can explode	0
peeler	can explode	0
radio	can explode	0
hutch	can explode	0
rollerskate	can explode	0
microwave	can explode	0
nut	can explode	0
panther	can explode	0
strainer	can explode	0
bolt	can explode	0
can_opener	can explode	0
bench	can explode	0
daisy	can explode	0
bag	can explode	0
chisel	can explode	0
cheetah	can explode	0
accordion	can explode	0
houseboat	can explode	0
camera	can explode	0
hammer	can explode	0
clamp	can explode	0
barrel	can explode	0
table	can explode	0
typewriter	can explode	0
donut	can explode	0
drill	can explode	0
cat	can explode	0
crowbar	can explode	0
bookcase	can explode	0
kangaroo	can explode	0
nail	can explode	0
boomerang	can explode	0
grape	can explode	0
spirit_level	can explode	0
wallet	can explode	0
leotard	can explode	0
rolling_pin	can explode	0
deer	can explode	0
saw	can explode	0
nightingale	can explode	0
rake	can explode	0
hedgehog	can explode	0
chair	can explode	0
tweezer	can explode	0
rattlesnake	can explode	0
apricot	can explode	0
plow	can explode	0
typewriter	can be difficult to use	1
whisk	can be difficult to use	1
drill	can be difficult to use	1
can_opener	can be difficult to use	1
yoyo	can be difficult to use	1
scissors	can be difficult to use	1
saw	can be difficult to use	1
coffee_maker	can be difficult to use	1
chainsaw	can be difficult to use	1
skateboard	can be difficult to use	1
rollerskate	can be difficult to use	1
boomerang	can be difficult to use	1
scallop	can be difficult to use	0
worm	can be difficult to use	0
box	can be difficult to use	0
balloon	can be difficult to use	0
hoe	can be difficult to use	0
lamp	can be difficult to use	0
plum	can be difficult to use	0
sink	can be difficult to use	0
cherry	can be difficult to use	0
peeler	can be difficult to use	0
wetsuit	can be difficult to use	0
cricket	can be difficult to use	0
banana	can be difficult to use	0
tray	can be difficult to use	0
bolt	can be difficult to use	0
catapult	can be difficult to use	0
basket	can be difficult to use	0
harpoon	can be difficult to use	0
ladle	can be difficult to use	0
bag	can be difficult to use	0
bin	can be difficult to use	0
raft	can be difficult to use	0
bowl	can be difficult to use	0
kite	can be difficult to use	0
thumb	can be difficult to use	0
chopping_board	can be difficult to use	0
swimsuit	can be difficult to use	0
earmuffs	can be difficult to use	0
spinach	can be difficult to use	0
bottle	can be difficult to use	0
rattle	can be difficult to use	0
trumpet	can be difficult to use	0
watermelon	can be difficult to use	0
rake	can be difficult to use	0
doll	can be difficult to use	0
broom	can be difficult to use	0
eagle	can be difficult to use	0
plow	can be difficult to use	0
bow	can fire projectiles	1
rifle	can fire projectiles	1
catapult	can fire projectiles	1
crossbow	can fire projectiles	1
revolver	can fire projectiles	1
shotgun	can fire projectiles	1
pistol	can fire projectiles	1
cannon	can fire projectiles	1
raft	can fire projectiles	0
clamp	can fire projectiles	0
kite	can fire projectiles	0
dice	can fire projectiles	0
bucket	can fire projectiles	0
chopping_board	can fire projectiles	0
yoyo	can fire projectiles	0
box	can fire projectiles	0
balloon	can fire projectiles	0
earmuffs	can fire projectiles	0
chest_of_drawers	can fire projectiles	0
sink	can fire projectiles	0
doll	can fire projectiles	0
rocket	can fire projectiles	0
armor	can fire projectiles	0
peeler	can fire projectiles	0
rattle	can fire projectiles	0
basket	can fire projectiles	0
rake	can fire projectiles	0
bag	can fire projectiles	0
chandelier	can fire projectiles	0
bin	can fire projectiles	0
puppet	can fire projectiles	0
bathtub	can fire projectiles	0
basin	can be empty	1
box	can be empty	1
satchel	can be empty	1
sink	can be empty	1
jar	can be empty	1
hutch	can be empty	1
basket	can be empty	1
bag	can be empty	1
cage	can be empty	1
bin	can be empty	1
mug	can be empty	1
bowl	can be empty	1
barrel	can be empty	1
bucket	can be empty	1
bottle	can be empty	1
cup	can be empty	1
wallet	can be empty	1
ashtray	can be empty	1
jug	can be empty	1
bathtub	can be empty	1
ball	can be empty	0
dice	can be empty	0
banjo	can be empty	0
trowel	can be empty	0
club	can be empty	0
marble	can be empty	0
balloon	can be empty	0
lamp	can be empty	0
hoe	can be empty	0
cupboard	can be empty	0
swing	can be empty	0
piano	can be empty	0
rocket	can be empty	0
dresser	can be empty	0
peeler	can be empty	0
rollerskate	can be empty	0
guitar	can be empty	0
strainer	can be empty	0
tray	can be empty	0
bolt	can be empty	0
spoon	can be empty	0
catapult	can be empty	0
harpoon	can be empty	0
skirt	can be empty	0
ladle	can be empty	0
sledge	can be empty	0
mirror	can be empty	0
bomb	can be empty	0
chandelier	can be empty	0
stool	can be empty	0
puppet	can be empty	0
skateboard	can be empty	0
camera	can be empty	0
raft	can be empty	0
clamp	can be empty	0
kite	can be empty	0
table	can be empty	0
chopping_board	can be empty	0
drill	can be empty	0
