spanner	can explode	0
violin	can explode	0
club	can explode	0
satchel	can explode	0
desk	can explode	0
horse	can explode	0
swing	can explode	0
dresser	can explode	0
jar	can explode	0
hippo	can explode	0
bone	can explode	0
guitar	can explode	0
tray	can explode	0
grater	can explode	0
screw	can explode	0
basket	can explode	0
ship	can explode	0
harpoon	can explode	0
ladle	can explode	0
rabbit	can explode	0
orange	can explode	0
mirror	can explode	0
stool	can explode	0
bin	can explode	0
skateboard	can explode	0
mug	can explode	0
marigold	can explode	0
tugboat	can explode	0
bowl	can explode	0
bucket	can explode	0
guinea_pig	can explode	0
kettle	can explode	0
chest_of_drawers	can explode	0
harpsichord	can explode	0
bottle	can explode	0
cradle	can explode	0
screwdriver	can explode	0
dagger	can explode	0
bow	can explode	0
flute	can explode	0
avocado	can explode	0
jug	can explode	0
broom	can explode	0
eagle	can explode	0
suit	can explode	0
bathtub	can explode	0
castanets	can explode	0
penknife	can explode	0
yacht	can explode	0
box	can explode	0
hoe	can explode	0
lamp	can explode	0
marble	can explode	0
belt	can explode	0
piano	can explode	0
sofa	can explode	0
owl	can explode	0
peeler	can explode	0
rollerskate	can explode	0
slug	can explode	0
strainer	can explode	0
bolt	can explode	0
bag	can explode	0
cheetah	can explode	0
camera	can explode	0
clamp	can explode	0
hammer	can explode	0
barrel	can explode	0
table	can explode	0
drill	can explode	0
crowbar	can explode	0
bookcase	can explode	0
cup	can explode	0
barge	can explode	0
nail	can explode	0
spirit_level	can explode	0
wallet	can explode	0
cauliflower	can explode	0
cabbage	can explode	0
saw	can explode	0
rake	can explode	0
tweezer	can explode	0
rattlesnake	can explode	0
plow	can explode	0
typewriter	can be difficult to use	1
whisk	can be difficult to use	1
drill	can be difficult to use	1
can_opener	can be difficult to use	1
yoyo	can be difficult to use	1
scissors	can be difficult to use	1
saw	can be difficult to use	1
coffee_maker	can be difficult to use	1
chainsaw	can be difficult to use	1
skateboard	can be difficult to use	1
rollerskate	can be difficult to use	1
boomerang	can be difficult to use	1
raft	can be difficult to use	0
bowl	can be difficult to use	0
kite	can be difficult to use	0
whiskey	can be difficult to use	0
box	can be difficult to use	0
balloon	can be difficult to use	0
hoe	can be difficult to use	0
lamp	can be difficult to use	0
earmuffs	can be difficult to use	0
desk	can be difficult to use	0
sink	can be difficult to use	0
doll	can be difficult to use	0
coach	can be difficult to use	0
peeler	can be difficult to use	0
rattle	can be difficult to use	0
ostrich	can be difficult to use	0
cauliflower	can be difficult to use	0
goldfish	can be difficult to use	0
bolt	can be difficult to use	0
lettuce	can be difficult to use	0
catapult	can be difficult to use	0
basket	can be difficult to use	0
harpoon	can be difficult to use	0
ladle	can be difficult to use	0
bag	can be difficult to use	0
squirrel	can be difficult to use	0
bin	can be difficult to use	0
broom	can be difficult to use	0
bow	can fire projectiles	1
rifle	can fire projectiles	1
catapult	can fire projectiles	1
crossbow	can fire projectiles	1
revolver	can fire projectiles	1
shotgun	can fire projectiles	1
pistol	can fire projectiles	1
cannon	can fire projectiles	1
raft	can fire projectiles	0
kite	can fire projectiles	0
dice	can fire projectiles	0
chopping_board	can fire projectiles	0
yoyo	can fire projectiles	0
earmuffs	can fire projectiles	0
balloon	can fire projectiles	0
box	can fire projectiles	0
sink	can fire projectiles	0
doll	can fire projectiles	0
rattle	can fire projectiles	0
peeler	can fire projectiles	0
basket	can fire projectiles	0
bag	can fire projectiles	0
chandelier	can fire projectiles	0
puppet	can fire projectiles	0
basin	can be empty	1
box	can be empty	1
satchel	can be empty	1
sink	can be empty	1
jar	can be empty	1
hutch	can be empty	1
basket	can be empty	1
bag	can be empty	1
cage	can be empty	1
bin	can be empty	1
mug	can be empty	1
bowl	can be empty	1
barrel	can be empty	1
bucket	can be empty	1
bottle	can be empty	1
cup	can be empty	1
wallet	can be empty	1
ashtray	can be empty	1
jug	can be empty	1
bathtub	can be empty	1
ball	can be empty	0
dice	can be empty	0
balloon	can be empty	0
lamp	can be empty	0
hoe	can be empty	0
cupboard	can be empty	0
rocket	can be empty	0
dresser	can be empty	0
peeler	can be empty	0
rollerskate	can be empty	0
strainer	can be empty	0
tray	can be empty	0
bolt	can be empty	0
catapult	can be empty	0
harpoon	can be empty	0
ladle	can be empty	0
mirror	can be empty	0
bomb	can be empty	0
chandelier	can be empty	0
puppet	can be empty	0
raft	can be empty	0
clamp	can be empty	0
kite	can be empty	0
table	can be empty	0
chopping_board	can be empty	0
drill	can be empty	0
yoyo	can be empty	0
earmuffs	can be empty	0
chest_of_drawers	can be empty	0
coach	can be empty	0
bookcase	can be empty	0
armor	can be empty	0
rattle	can be empty	0
train	can be empty	0
spirit_level	can be empty	0
rake	can be empty	0
bus	can be empty	0
doll	can be empty	0
broom	can be empty	0
plow	can be empty	0
wolf	has good eyesight	1
hawk	has good eyesight	1
buzzard	has good eyesight	1
owl	has good eyesight	1
falcon	has good eyesight	1
eagle	has good eyesight	1
hummingbird	has good eyesight	0
parakeet	has good eyesight	0
dog	has good eyesight	0
ostrich	has good eyesight	0
heron	has good eyesight	0
woodpecker	has good eyesight	0
kingfisher	has good eyesight	0
fox	has good eyesight	0
wren	has good eyesight	0
emu	has good eyesight	0
swan	has good eyesight	0
sparrow	has good eyesight	0
calf	is reared for veal	1
worm	is reared for veal	0
lamb	is reared for veal	0
calf	makes a mooing sound	1
cow	makes a mooing sound	1
ox	makes a mooing sound	1
caterpillar	makes a mooing sound	0
centipede	makes a mooing sound	0
jellyfish	makes a mooing sound	0
millipede	makes a mooing sound	0
worm	makes a mooing sound	0
lamb	makes a mooing sound	0
suit	has slots for legs	1
leotard	has slots for legs	1
knickers	has slots for legs	1
jeans	has slots for legs	1
swimsuit	has slots for legs	1
tights	has slots for legs	1
trouser	has slots for legs	1
pajama	has slots for legs	1
wetsuit	has slots for legs	1
coat	has slots for legs	0
robe	has slots for legs	0
sock	has slots for legs	0
helmet	has slots for legs	0
belt	has slots for legs	0
stocking	has slots for legs	0
apron	has slots for legs	0
bra	has slots for legs	0
scarf	has slots for legs	0
sweater	has slots for legs	0
mitten	has slots for legs	0
blouse	has slots for legs	0
veil	has slots for legs	0
skirt	has slots for legs	0
cap	has slots for legs	0
dress	has slots for legs	0
gloves	has slots for legs	0
shirt	has slots for legs	0
chipmunk	has a bushy tail	1
cat	has a bushy tail	1
skunk	has a bushy tail	1
raccoon	has a bushy tail	1
fox	has a bushy tail	1
squirrel	has a bushy tail	1
elephant	has a bushy tail	0
hamster	has a bushy tail	0
porcupine	has a bushy tail	0
bear	has a bushy tail	0
gerbil	has a bushy tail	0
rat	has a bushy tail	0
mouse	has a bushy tail	0
hedgehog	has a bushy tail	0
camel	has a bushy tail	0
monkey	has a bushy tail	0
bat	has a bushy tail	0
beaver	has a bushy tail	0
hamster	can store food in its cheeks	1
chipmunk	can store food in its cheeks	1
mouse	can store food in its cheeks	0
squirrel	can store food in its cheeks	0
gerbil	can store food in its cheeks	0
rat	can store food in its cheeks	0
scalpel	is held in hand	1
pliers	is held in hand	1
banjo	is held in hand	1
spanner	is held in hand	1
penknife	is held in hand	1
trowel	is held in hand	1
castanets	is held in hand	1
violin	is held in hand	1
clarinet	is held in hand	1
hoe	is held in hand	1
french_horn	is held in hand	1
corkscrew	is held in hand	1
trombone	is held in hand	1
scythe	is held in hand	1
peeler	is held in hand	1
tambourine	is held in hand	1
guitar	is held in hand	1
strainer	is held in hand	1
whisk	is held in hand	1
grater	is held in hand	1
can_opener	is held in hand	1
screw	is held in hand	1
scissors	is held in hand	1
shovel	is held in hand	1
spoon	is held in hand	1
tray	is held in hand	1
ladle	is held in hand	1
tuba	is held in hand	1
broom	is held in hand	1
knife	is held in hand	1
accordion	is held in hand	1
hammer	is held in hand	1
clamp	is held in hand	1
chopping_board	is held in hand	1
drill	is held in hand	1
plate	is held in hand	1
bagpipe	is held in hand	1
harmonica	is held in hand	1
saxophone	is held in hand	1
crowbar	is held in hand	1
machete	is held in hand	1
fork	is held in hand	1
screwdriver	is held in hand	1
nail	is held in hand	1
spade	is held in hand	1
spirit_level	is held in hand	1
flute	is held in hand	1
trumpet	is held in hand	1
hatchet	is held in hand	1
rolling_pin	is held in hand	1
saw	is held in hand	1
rake	is held in hand	1
axe	is held in hand	1
spatula	is held in hand	1
chainsaw	is held in hand	1
chisel	is held in hand	1
hose	is held in hand	1
tweezer	is held in hand	1
colander	is held in hand	1
plow	is held in hand	1
ball	is held in hand	0
dice	is held in hand	0
basin	is held in hand	0
clock	is held in hand	0
club	is held in hand	0
seahorse	is held in hand	0
balloon	is held in hand	0
satchel	is held in hand	0
cupboard	is held in hand	0
swing	is held in hand	0
arrow	is held in hand	0
rocket	is held in hand	0
revolver	is held in hand	0
cello	is held in hand	0
dresser	is held in hand	0
jar	is held in hand	0
cookie	is held in hand	0
unicycle	is held in hand	0
rifle	is held in hand	0
ostrich	is held in hand	0
bullet	is held in hand	0
catapult	is held in hand	0
basket	is held in hand	0
gong	is held in hand	0
harpoon	is held in hand	0
rice	is held in hand	0
lizard	is held in hand	0
shotgun	is held in hand	0
cage	is held in hand	0
sledge	is held in hand	0
mirror	is held in hand	0
camel	is held in hand	0
bin	is held in hand	0
mug	is held in hand	0
raft	is held in hand	0
bowl	is held in hand	0
bucket	is held in hand	0
chipmunk	is held in hand	0
drum	is held in hand	0
yoyo	is held in hand	0
swimsuit	is held in hand	0
eggplant	is held in hand	0
chest_of_drawers	is held in hand	0
harpsichord	is held in hand	0
bayonet	is held in hand	0
earmuffs	is held in hand	0
spear	is held in hand	0
pear	is held in hand	0
bottle	is held in hand	0
dagger	is held in hand	0
rattle	is held in hand	0
grenade	is held in hand	0
bra	is held in hand	0
bow	is held in hand	0
sweater	is held in hand	0
organ	is held in hand	0
sword	is held in hand	0
crossbow	is held in hand	0
dress	is held in hand	0
gun	is held in hand	0
harp	is held in hand	0
trouser	is held in hand	0
jug	is held in hand	0
pajama	is held in hand	0
zucchini	is held in hand	0
cymbal	is held in hand	0
marble	is held in hand	0
box	is held in hand	0
lamp	is held in hand	0
helmet	is held in hand	0
sink	is held in hand	0
piano	is held in hand	0
rollerskate	is held in hand	0
cricket	is held in hand	0
frisbee	is held in hand	0
bolt	is held in hand	0
bag	is held in hand	0
butter	is held in hand	0
elm	is held in hand	0
bomb	is held in hand	0
crane	is held in hand	0
chandelier	is held in hand	0
puppet	is held in hand	0
pistol	is held in hand	0
camera	is held in hand	0
hamster	is held in hand	0
barrel	is held in hand	0
table	is held in hand	0
kite	is held in hand	0
typewriter	is held in hand	0
cat	is held in hand	0
bicycle	is held in hand	0
coffee_maker	is held in hand	0
coach	is held in hand	0
bookcase	is held in hand	0
armor	is held in hand	0
train	is held in hand	0
lips	is held in hand	0
wallet	is held in hand	0
prawn	is held in hand	0
dragonfly	is held in hand	0
cap	is held in hand	0
oil_tanker	is held in hand	0
bus	is held in hand	0
doll	is held in hand	0
bathtub	is held in hand	0
rattlesnake	is held in hand	0
boomerang	is held in hand	0
fox	is a canine	1
dog	is a canine	1
hyena	is a canine	1
wolf	is a canine	1
cat	is a canine	0
panther	is a canine	0
skunk	is a canine	0
tiger	is a canine	0
bear	is a canine	0
raccoon	is a canine	0
otter	is a canine	0
leopard	is a canine	0
mayonnaise	is a condiment	1
jam	is a condiment	1
parsley	is a condiment	1
cheese	is a condiment	1
gherkin	is a condiment	1
ketchup	is a condiment	1
butter	is a condiment	1
sugar	is a condiment	1
bread	is a condiment	0
apple	is a condiment	0
mushroom	is a condiment	0
corn	is a condiment	0
garlic	is a condiment	0
flour	is a condiment	0
cake	is a condiment	0
chocolate	is a condiment	0
dinghy	is a condiment	0
celery	is a condiment	0
jelly	is a condiment	0
yoghurt	is a condiment	0
potato	is a condiment	0
rice	is a condiment	0
pine	is a condiment	0
deckchair	is a condiment	0
soup	is a condiment	0
sandwich	is a condiment	0
puppet	is a condiment	0
ice_cream	is a condiment	0
oven	can defrost food	1
microwave	can defrost food	1
coffee_maker	can defrost food	0
washing_machine	can defrost food	0
stove	can defrost food	0
toaster	can defrost food	0
tank	is operated by humans	1
lorry	is operated by humans	1
trolley	is operated by humans	1
wheelchair	is operated by humans	1
tricycle	is operated by humans	1
limousine	is operated by humans	1
car	is operated by humans	1
buggy	is operated by humans	1
rocket	is operated by humans	1
carriage	is operated by humans	1
motorcycle	is operated by humans	1
moped	is operated by humans	1
unicycle	is operated by humans	1
rollerskate	is operated by humans	1
cart	is operated by humans	1
van	is operated by humans	1
taxi	is operated by humans	1
sledge	is operated by humans	1
ambulance	is operated by humans	1
skateboard	is operated by humans	1
helicopter	is operated by humans	1
glider	is operated by humans	1
wheelbarrow	is operated by humans	1
bicycle	is operated by humans	1
tractor	is operated by humans	1
coach	is operated by humans	1
train	is operated by humans	1
truck	is operated by humans	1
airplane	is operated by humans	1
caravan	is operated by humans	1
oil_tanker	is operated by humans	1
bus	is operated by humans	1
ball	is operated by humans	0
wolf	is operated by humans	0
basin	is operated by humans	0
radish	is operated by humans	0
finger	is operated by humans	0
club	is operated by humans	0
otter	is operated by humans	0
alligator	is operated by humans	0
satchel	is operated by humans	0
desk	is operated by humans	0
horse	is operated by humans	0
oven	is operated by humans	0
dresser	is operated by humans	0
jar	is operated by humans	0
hippo	is operated by humans	0
cannon	is operated by humans	0
tambourine	is operated by humans	0
guitar	is operated by humans	0
knickers	is operated by humans	0
tray	is operated by humans	0
screw	is operated by humans	0
basket	is operated by humans	0
harpoon	is operated by humans	0
ship	is operated by humans	0
ladle	is operated by humans	0
mirror	is operated by humans	0
stool	is operated by humans	0
bin	is operated by humans	0
swan	is operated by humans	0
bowl	is operated by humans	0
bucket	is operated by humans	0
cider	is operated by humans	0
drum	is operated by humans	0
pineapple	is operated by humans	0
chest_of_drawers	is operated by humans	0
goat	is operated by humans	0
pear	is operated by humans	0
bottle	is operated by humans	0
football	is operated by humans	0
cradle	is operated by humans	0
screwdriver	is operated by humans	0
dagger	is operated by humans	0
grenade	is operated by humans	0
sycamore	is operated by humans	0
bow	is operated by humans	0
foot	is operated by humans	0
dog	is operated by humans	0
organ	is operated by humans	0
rhino	is operated by humans	0
jug	is operated by humans	0
broom	is operated by humans	0
cymbal	is operated by humans	0
skunk	is operated by humans	0
banjo	is operated by humans	0
cheese	is operated by humans	0
yacht	is operated by humans	0
box	is operated by humans	0
hoe	is operated by humans	0
lamp	is operated by humans	0
marble	is operated by humans	0
piano	is operated by humans	0
stocking	is operated by humans	0
peeler	is operated by humans	0
strainer	is operated by humans	0
bolt	is operated by humans	0
can_opener	is operated by humans	0
bench	is operated by humans	0
bag	is operated by humans	0
bomb	is operated by humans	0
cheetah	is operated by humans	0
