buggy	can require electricity	1
motorcycle	can require electricity	1
van	can require electricity	1
guitar	can require electricity	1
taxi	can require electricity	1
whisk	can require electricity	1
ambulance	can require electricity	1
helicopter	can require electricity	1
tractor	can require electricity	1
coach	can require electricity	1
train	can require electricity	1
truck	can require electricity	1
airplane	can require electricity	1
bus	can require electricity	1
banjo	can require electricity	0
drum	can require electricity	0
basin	can require electricity	0
box	can require electricity	0
hoe	can require electricity	0
rocket	can require electricity	0
bookcase	can require electricity	0
peeler	can require electricity	0
blender	can require electricity	0
strainer	can require electricity	0
gong	can require electricity	0
basket	can require electricity	0
ladle	can require electricity	0
bag	can require electricity	0
sledge	can require electricity	0
mirror	can require electricity	0
bin	can require electricity	0
broom	can require electricity	0
bathtub	can require electricity	0
tank	can explode	1
lorry	can explode	1
trolley	can explode	1
wheelchair	can explode	1
tricycle	can explode	1
limousine	can explode	1
car	can explode	1
buggy	can explode	1
rocket	can explode	1
carriage	can explode	1
motorcycle	can explode	1
moped	can explode	1
unicycle	can explode	1
cannon	can explode	1
cart	can explode	1
van	can explode	1
taxi	can explode	1
sledge	can explode	1
ambulance	can explode	1
bomb	can explode	1
helicopter	can explode	1
glider	can explode	1
wheelbarrow	can explode	1
bicycle	can explode	1
tractor	can explode	1
coach	can explode	1
grenade	can explode	1
train	can explode	1
truck	can explode	1
airplane	can explode	1
caravan	can explode	1
oil_tanker	can explode	1
bus	can explode	1
clamp	can explode	0
ball	can explode	0
bowl	can explode	0
bucket	can explode	0
table	can explode	0
drill	can explode	0
basin	can explode	0
saxophone	can explode	0
violin	can explode	0
club	can explode	0
box	can explode	0
hoe	can explode	0
lamp	can explode	0
chest_of_drawers	can explode	0
bottle	can explode	0
bookcase	can explode	0
dresser	can explode	0
peeler	can explode	0
jar	can explode	0
rollerskate	can explode	0
spirit_level	can explode	0
wallet	can explode	0
strainer	can explode	0
tray	can explode	0
basket	can explode	0
ship	can explode	0
harpoon	can explode	0
ladle	can explode	0
rake	can explode	0
tortoise	can explode	0
bag	can explode	0
mirror	can explode	0
bin	can explode	0
typewriter	can be difficult to use	1
whisk	can be difficult to use	1
drill	can be difficult to use	1
can_opener	can be difficult to use	1
yoyo	can be difficult to use	1
scissors	can be difficult to use	1
saw	can be difficult to use	1
coffee_maker	can be difficult to use	1
chainsaw	can be difficult to use	1
skateboard	can be difficult to use	1
rollerskate	can be difficult to use	1
boomerang	can be difficult to use	1
raft	can be difficult to use	0
kite	can be difficult to use	0
bolt	can be difficult to use	0
catapult	can be difficult to use	0
basket	can be difficult to use	0
harpoon	can be difficult to use	0
box	can be difficult to use	0
balloon	can be difficult to use	0
shovel	can be difficult to use	0
seahorse	can be difficult to use	0
bin	can be difficult to use	0
peeler	can be difficult to use	0
bow	can fire projectiles	1
rifle	can fire projectiles	1
catapult	can fire projectiles	1
crossbow	can fire projectiles	1
revolver	can fire projectiles	1
shotgun	can fire projectiles	1
pistol	can fire projectiles	1
cannon	can fire projectiles	1
raft	can fire projectiles	0
kite	can fire projectiles	0
yoyo	can fire projectiles	0
earmuffs	can fire projectiles	0
balloon	can fire projectiles	0
sink	can fire projectiles	0
doll	can fire projectiles	0
rattle	can fire projectiles	0
basin	can be empty	1
box	can be empty	1
satchel	can be empty	1
sink	can be empty	1
jar	can be empty	1
hutch	can be empty	1
basket	can be empty	1
bag	can be empty	1
cage	can be empty	1
bin	can be empty	1
mug	can be empty	1
bowl	can be empty	1
barrel	can be empty	1
bucket	can be empty	1
bottle	can be empty	1
cup	can be empty	1
wallet	can be empty	1
ashtray	can be empty	1
jug	can be empty	1
bathtub	can be empty	1
raft	can be empty	0
kite	can be empty	0
dice	can be empty	0
chopping_board	can be empty	0
yoyo	can be empty	0
earmuffs	can be empty	0
balloon	can be empty	0
lamp	can be empty	0
chest_of_drawers	can be empty	0
cupboard	can be empty	0
doll	can be empty	0
armor	can be empty	0
dresser	can be empty	0
peeler	can be empty	0
rattle	can be empty	0
spirit_level	can be empty	0
catapult	can be empty	0
ladle	can be empty	0
chandelier	can be empty	0
puppet	can be empty	0
wolf	has good eyesight	1
hawk	has good eyesight	1
buzzard	has good eyesight	1
owl	has good eyesight	1
falcon	has good eyesight	1
eagle	has good eyesight	1
hummingbird	has good eyesight	0
dog	has good eyesight	0
wren	has good eyesight	0
emu	has good eyesight	0
swan	has good eyesight	0
sparrow	has good eyesight	0
calf	is reared for veal	1
lamb	is reared for veal	0
calf	makes a mooing sound	1
cow	makes a mooing sound	1
ox	makes a mooing sound	1
caterpillar	makes a mooing sound	0
jellyfish	makes a mooing sound	0
worm	makes a mooing sound	0
suit	has slots for legs	1
leotard	has slots for legs	1
knickers	has slots for legs	1
jeans	has slots for legs	1
swimsuit	has slots for legs	1
tights	has slots for legs	1
trouser	has slots for legs	1
pajama	has slots for legs	1
wetsuit	has slots for legs	1
scarf	has slots for legs	0
sweater	has slots for legs	0
skirt	has slots for legs	0
robe	has slots for legs	0
helmet	has slots for legs	0
belt	has slots for legs	0
cap	has slots for legs	0
dress	has slots for legs	0
apron	has slots for legs	0
chipmunk	has a bushy tail	1
cat	has a bushy tail	1
skunk	has a bushy tail	1
raccoon	has a bushy tail	1
fox	has a bushy tail	1
squirrel	has a bushy tail	1
hamster	has a bushy tail	0
monkey	has a bushy tail	0
bear	has a bushy tail	0
bat	has a bushy tail	0
gerbil	has a bushy tail	0
rat	has a bushy tail	0
hamster	can store food in its cheeks	1
chipmunk	can store food in its cheeks	1
squirrel	can store food in its cheeks	0
rat	can store food in its cheeks	0
scalpel	is held in hand	1
pliers	is held in hand	1
banjo	is held in hand	1
spanner	is held in hand	1
penknife	is held in hand	1
trowel	is held in hand	1
castanets	is held in hand	1
violin	is held in hand	1
clarinet	is held in hand	1
hoe	is held in hand	1
french_horn	is held in hand	1
corkscrew	is held in hand	1
trombone	is held in hand	1
scythe	is held in hand	1
peeler	is held in hand	1
tambourine	is held in hand	1
guitar	is held in hand	1
strainer	is held in hand	1
whisk	is held in hand	1
grater	is held in hand	1
can_opener	is held in hand	1
screw	is held in hand	1
scissors	is held in hand	1
shovel	is held in hand	1
spoon	is held in hand	1
tray	is held in hand	1
ladle	is held in hand	1
tuba	is held in hand	1
broom	is held in hand	1
knife	is held in hand	1
accordion	is held in hand	1
hammer	is held in hand	1
clamp	is held in hand	1
chopping_board	is held in hand	1
drill	is held in hand	1
plate	is held in hand	1
bagpipe	is held in hand	1
harmonica	is held in hand	1
saxophone	is held in hand	1
crowbar	is held in hand	1
machete	is held in hand	1
fork	is held in hand	1
screwdriver	is held in hand	1
nail	is held in hand	1
spade	is held in hand	1
spirit_level	is held in hand	1
flute	is held in hand	1
trumpet	is held in hand	1
hatchet	is held in hand	1
rolling_pin	is held in hand	1
saw	is held in hand	1
rake	is held in hand	1
axe	is held in hand	1
spatula	is held in hand	1
chainsaw	is held in hand	1
chisel	is held in hand	1
hose	is held in hand	1
tweezer	is held in hand	1
colander	is held in hand	1
plow	is held in hand	1
buttercup	is held in hand	0
ball	is held in hand	0
cymbal	is held in hand	0
dice	is held in hand	0
basin	is held in hand	0
limousine	is held in hand	0
box	is held in hand	0
balloon	is held in hand	0
lamp	is held in hand	0
plum	is held in hand	0
satchel	is held in hand	0
sock	is held in hand	0
sink	is held in hand	0
piano	is held in hand	0
swing	is held in hand	0
cello	is held in hand	0
oven	is held in hand	0
sunflower	is held in hand	0
moped	is held in hand	0
rollerskate	is held in hand	0
armchair	is held in hand	0
catapult	is held in hand	0
basket	is held in hand	0
gong	is held in hand	0
centipede	is held in hand	0
bag	is held in hand	0
mirror	is held in hand	0
bomb	is held in hand	0
bin	is held in hand	0
chandelier	is held in hand	0
puppet	is held in hand	0
gloves	is held in hand	0
scorpion	is held in hand	0
raft	is held in hand	0
kite	is held in hand	0
bucket	is held in hand	0
drum	is held in hand	0
yoyo	is held in hand	0
heron	is held in hand	0
earmuffs	is held in hand	0
chest_of_drawers	is held in hand	0
harpsichord	is held in hand	0
spear	is held in hand	0
coach	is held in hand	0
bottle	is held in hand	0
armor	is held in hand	0
milk	is held in hand	0
rattle	is held in hand	0
grenade	is held in hand	0
platypus	is held in hand	0
wallet	is held in hand	0
bow	is held in hand	0
seagull	is held in hand	0
minnow	is held in hand	0
organ	is held in hand	0
gun	is held in hand	0
harp	is held in hand	0
bus	is held in hand	0
doll	is held in hand	0
bathtub	is held in hand	0
fox	is a canine	1
dog	is a canine	1
hyena	is a canine	1
wolf	is a canine	1
bear	is a canine	0
cat	is a canine	0
raccoon	is a canine	0
otter	is a canine	0
mayonnaise	is a condiment	1
jam	is a condiment	1
parsley	is a condiment	1
cheese	is a condiment	1
gherkin	is a condiment	1
ketchup	is a condiment	1
butter	is a condiment	1
sugar	is a condiment	1
bread	is a condiment	0
jelly	is a condiment	0
yoghurt	is a condiment	0
corn	is a condiment	0
garlic	is a condiment	0
rice	is a condiment	0
flour	is a condiment	0
soup	is a condiment	0
oven	can defrost food	1
microwave	can defrost food	1
stove	can defrost food	0
toaster	can defrost food	0
tank	is operated by humans	1
lorry	is operated by humans	1
trolley	is operated by humans	1
wheelchair	is operated by humans	1
tricycle	is operated by humans	1
limousine	is operated by humans	1
car	is operated by humans	1
buggy	is operated by humans	1
rocket	is operated by humans	1
carriage	is operated by humans	1
motorcycle	is operated by humans	1
moped	is operated by humans	1
unicycle	is operated by humans	1
rollerskate	is operated by humans	1
cart	is operated by humans	1
van	is operated by humans	1
taxi	is operated by humans	1
sledge	is operated by humans	1
ambulance	is operated by humans	1
skateboard	is operated by humans	1
helicopter	is operated by humans	1
glider	is operated by humans	1
wheelbarrow	is operated by humans	1
bicycle	is operated by humans	1
tractor	is operated by humans	1
coach	is operated by humans	1
train	is operated by humans	1
truck	is operated by humans	1
airplane	is operated by humans	1
caravan	is operated by humans	1
oil_tanker	is operated by humans	1
bus	is operated by humans	1
clamp	is operated by humans	0
ball	is operated by humans	0
bowl	is operated by humans	0
bucket	is operated by humans	0
table	is operated by humans	0
drill	is operated by humans	0
basin	is operated by humans	0
robin	is operated by humans	0
club	is operated by humans	0
box	is operated by humans	0
hoe	is operated by humans	0
lamp	is operated by humans	0
chest_of_drawers	is operated by humans	0
bottle	is operated by humans	0
bookcase	is operated by humans	0
peeler	is operated by humans	0
wallet	is operated by humans	0
mirror	is operated by humans	0
strainer	is operated by humans	0
rocking_chair	is operated by humans	0
tray	is operated by humans	0
basket	is operated by humans	0
harpoon	is operated by humans	0
ship	is operated by humans	0
ladle	is operated by humans	0
rake	is operated by humans	0
bag	is operated by humans	0
bomb	is operated by humans	0
bin	is operated by humans	0
broom	is operated by humans	0
bathtub	is operated by humans	0
plow	is operated by humans	0
soup	can contain vegetables	1
pie	can contain vegetables	1
sandwich	can contain vegetables	1
flour	can contain vegetables	0
cake	can contain vegetables	0
chocolate	can contain vegetables	0
pajama	is worn in bed	1
dressing_gown	is worn in bed	1
helmet	is worn in bed	0
gloves	is worn in bed	0
basin	has a tap	1
sink	has a tap	1
raft	has a tap	0
catapult	has a tap	0
bullet	has a metal end	1
harpoon	has a metal end	1
sword	has a metal end	1
rake	has a metal end	1
bayonet	has a metal end	1
spear	has a metal end	1
arrow	has a metal end	1
dagger	has a metal end	1
bucket	has a metal end	0
barrel	has a metal end	0
basket	has a metal end	0
box	has a metal end	0
hoe	has a metal end	0
bag	has a metal end	0
bin	has a metal end	0
peeler	has a metal end	0
cymbal	can be played	1
banjo	can be played	1
castanets	can be played	1
violin	can be played	1
clarinet	can be played	1
french_horn	can be played	1
piano	can be played	1
trombone	can be played	1
cello	can be played	1
tambourine	can be played	1
guitar	can be played	1
tuba	can be played	1
accordion	can be played	1
drum	can be played	1
harmonica	can be played	1
bagpipe	can be played	1
saxophone	can be played	1
harpsichord	can be played	1
flute	can be played	1
trumpet	can be played	1
organ	can be played	1
harp	can be played	1
clamp	can be played	0
clock	can be played	0
spear	can be played	0
bomb	can be played	0
bayonet	can be played	0
arrow	can be played	0
swing	can be played	0
dagger	can be played	0
peeler	can be played	0
nail	can be played	0
grenade	can be played	0
boomerang	can be played	0
spirit_level	can be played	0
bow	can be played	0
strainer	can be played	0
screw	can be played	0
gong	can be played	0
sword	can be played	0
chainsaw	can be played	0
gun	can be played	0
mirror	can be played	0
colander	can be played	0
tambourine	is used in folk music	1
bagpipe	is used in folk music	1
accordion	is used in folk music	1
banjo	is used in folk music	1
gong	is used in folk music	0
guitar	is used in folk music	0
drum	is used in folk music	0
castanets	is used in folk music	0
bra	can contain metal	1
jeans	can contain metal	1
helmet	can contain metal	1
belt	can contain metal	1
armor	can contain metal	1
raft	can contain metal	0
kite	can contain metal	0
rattle	can contain metal	0
catapult	can contain metal	0
balloon	can contain metal	0
airplane	has a pilot	1
helicopter	has a pilot	1
glider	has a pilot	1
ashtray	has a pilot	0
yacht	has a pilot	0
ship	has a pilot	0
tank	is used for transport	1
wheelchair	is used for transport	1
tricycle	is used for transport	1
yacht	is used for transport	1
car	is used for transport	1
buggy	is used for transport	1
motorcycle	is used for transport	1
carriage	is used for transport	1
unicycle	is used for transport	1
moped	is used for transport	1
kayak	is used for transport	1
cart	is used for transport	1
van	is used for transport	1
ship	is used for transport	1
ferry	is used for transport	1
sledge	is used for transport	1
speedboat	is used for transport	1
helicopter	is used for transport	1
raft	is used for transport	1
glider	is used for transport	1
bicycle	is used for transport	1
tractor	is used for transport	1
coach	is used for transport	1
barge	is used for transport	1
truck	is used for transport	1
airplane	is used for transport	1
submarine	is used for transport	1
boat	is used for transport	1
bus	is used for transport	1
canoe	is used for transport	1
bucket	is used for transport	0
kite	is used for transport	0
mushroom	is used for transport	0
basin	is used for transport	0
yoyo	is used for transport	0
club	is used for transport	0
box	is used for transport	0
balloon	is used for transport	0
lamp	is used for transport	0
chest_of_drawers	is used for transport	0
earmuffs	is used for transport	0
sink	is used for transport	0
doll	is used for transport	0
rocket	is used for transport	0
bottle	is used for transport	0
wine	is used for transport	0
dresser	is used for transport	0
peeler	is used for transport	0
rattle	is used for transport	0
rollerskate	is used for transport	0
train	is used for transport	0
spirit_level	is used for transport	0
