coffee_maker	is used to make a drink	1
stove	is used to make a drink	0
tray	can be found in restaurants and cafes	1
coffee_maker	can be found in restaurants and cafes	1
corkscrew	can be found in restaurants and cafes	1
box	can be found in restaurants and cafes	0
stove	can be found in restaurants and cafes	0
basket	can be found in restaurants and cafes	0
coffee_maker	contains nozzles	1
stove	contains nozzles	0
cup	is used for coffee	1
kettle	is used for coffee	1
mug	is used for coffee	1
grater	is used for coffee	0
raft	is used for coffee	0
catapult	is used for coffee	0
sink	is used to wash food	1
colander	is used to wash food	1
chandelier	is used to wash food	0
strainer	is used to wash food	0
strainer	can be used while making pasta	1
colander	can be used while making pasta	1
peeler	can be used while making pasta	0
mirror	can be used while making pasta	0
strawberry	has edible seeds	1
cucumber	has edible seeds	1
pumpkin	has edible seeds	1
sunflower	has edible seeds	1
zucchini	has edible seeds	1
onion	has edible seeds	0
currant	has edible seeds	0
leek	has edible seeds	0
daisy	has edible seeds	0
mushroom	has edible seeds	0
ox	can produce milk	1
sheep	can produce milk	1
cow	can produce milk	1
goat	can produce milk	1
buffalo	can produce milk	1
giraffe	can produce milk	0
moose	can produce milk	0
llama	can produce milk	0
deer	can produce milk	0
hippo	can produce milk	0
cow	can have black spots	1
hyena	can have black spots	1
monkey	can have black spots	0
bat	can have black spots	0
crayfish	can pinch	1
shrimp	can pinch	0
walrus	is a sea creature	1
mackerel	is a sea creature	1
oyster	is a sea creature	1
lobster	is a sea creature	1
trout	is a sea creature	1
sardine	is a sea creature	1
scallop	is a sea creature	1
seahorse	is a sea creature	1
flounder	is a sea creature	1
crab	is a sea creature	1
cod	is a sea creature	1
tuna	is a sea creature	1
dolphin	is a sea creature	1
crayfish	is a sea creature	1
herring	is a sea creature	1
salmon	is a sea creature	1
jellyfish	is a sea creature	1
shrimp	is a sea creature	1
carp	is a sea creature	1
squid	is a sea creature	1
octopus	is a sea creature	1
clam	is a sea creature	1
eel	is a sea creature	1
shark	is a sea creature	1
minnow	is a sea creature	1
goldfish	is a sea creature	1
whale	is a sea creature	1
mussel	is a sea creature	1
prawn	is a sea creature	1
turtle	is a sea creature	1
frog	is a sea creature	0
hummingbird	is a sea creature	0
parakeet	is a sea creature	0
toad	is a sea creature	0
kettle	is a sea creature	0
worm	is a sea creature	0
termite	is a sea creature	0
lamb	is a sea creature	0
hawk	is a sea creature	0
caterpillar	is a sea creature	0
calf	is a sea creature	0
wren	is a sea creature	0
emu	is a sea creature	0
owl	is a sea creature	0
spider	is a sea creature	0
beetle	is a sea creature	0
bat	is a sea creature	0
sparrow	is a sea creature	0
grenade	is a sea creature	0
ostrich	is a sea creature	0
slug	is a sea creature	0
mirror	is a sea creature	0
flea	is a sea creature	0
millipede	is a sea creature	0
centipede	is a sea creature	0
swan	is a sea creature	0
snail	is a sea creature	0
woodpecker	is a sea creature	0
eagle	is a sea creature	0
scorpion	is a sea creature	0
cricket	has bent legs	1
grasshopper	has bent legs	0
crossbow	can be made of wood and string	1
bow	can be made of wood and string	0
spanner	can have a lever	1
crowbar	can have a lever	1
pliers	can have a lever	1
spade	can have a lever	1
bolt	can have a lever	0
broom	can have a lever	0
harpoon	can have a lever	0
hoe	can have a lever	0
crowbar	is used by burglars	1
pliers	is used by burglars	0
crowbar	is used for breaking in	1
pliers	is used for breaking in	0
cucumber	can have green skin	1
mango	can have green skin	1
watermelon	can have green skin	1
leek	can have green skin	0
avocado	can have green skin	0
date	can have green skin	0
currant	is wrinkly	1
sultana	is wrinkly	1
prune	is wrinkly	1
raisin	is wrinkly	1
date	is wrinkly	1
pear	is wrinkly	0
apple	is wrinkly	0
avocado	is wrinkly	0
llama	is wrinkly	0
apricot	is wrinkly	0
chopping_board	can have scratches	1
catapult	can have scratches	0
cymbal	is played with drumsticks	1
drum	is played with drumsticks	1
gong	is played with drumsticks	0
castanets	is played with drumsticks	0
buttercup	grows from a bulb	1
marigold	grows from a bulb	1
carnation	grows from a bulb	1
geranium	grows from a bulb	1
hyacinth	grows from a bulb	1
dandelion	grows from a bulb	1
daffodil	grows from a bulb	1
tulip	grows from a bulb	1
orchid	grows from a bulb	1
daisy	grows from a bulb	1
lily	grows from a bulb	1
poppy	grows from a bulb	1
pansy	grows from a bulb	1
sunflower	grows from a bulb	1
rose	grows from a bulb	1
willow	grows from a bulb	0
jellyfish	grows from a bulb	0
brussels_sprout	grows from a bulb	0
fir	grows from a bulb	0
pine	grows from a bulb	0
chestnut	grows from a bulb	0
worm	grows from a bulb	0
caterpillar	grows from a bulb	0
centipede	grows from a bulb	0
lamb	grows from a bulb	0
birch	grows from a bulb	0
elm	grows from a bulb	0
oak	grows from a bulb	0
eucalyptus	grows from a bulb	0
sycamore	grows from a bulb	0
daisy	is a weed	1
dandelion	is a weed	1
buttercup	is a weed	0
geranium	is a weed	0
buttercup	can attract insects	1
carnation	can attract insects	1
peach	can attract insects	1
plum	can attract insects	1
blueberry	can attract insects	1
coconut	can attract insects	1
pansy	can attract insects	1
sunflower	can attract insects	1
cherry	can attract insects	1
nut	can attract insects	1
raspberry	can attract insects	1
satsuma	can attract insects	1
banana	can attract insects	1
daffodil	can attract insects	1
orchid	can attract insects	1
orange	can attract insects	1
daisy	can attract insects	1
lily	can attract insects	1
date	can attract insects	1
lime	can attract insects	1
peanut	can attract insects	1
lemon	can attract insects	1
marigold	can attract insects	1
apple	can attract insects	1
geranium	can attract insects	1
grapefruit	can attract insects	1
tulip	can attract insects	1
strawberry	can attract insects	1
melon	can attract insects	1
pineapple	can attract insects	1
kiwi	can attract insects	1
pear	can attract insects	1
tangerine	can attract insects	1
grape	can attract insects	1
hyacinth	can attract insects	1
rhubarb	can attract insects	1
dandelion	can attract insects	1
watermelon	can attract insects	1
nectarine	can attract insects	1
poppy	can attract insects	1
rose	can attract insects	1
mango	can attract insects	1
apricot	can attract insects	1
dice	can attract insects	0
cheese	can attract insects	0
hair	can attract insects	0
worm	can attract insects	0
box	can attract insects	0
lamb	can attract insects	0
chestnut	can attract insects	0
balloon	can attract insects	0
pumpkin	can attract insects	0
ear	can attract insects	0
cookie	can attract insects	0
oak	can attract insects	0
eucalyptus	can attract insects	0
peeler	can attract insects	0
willow	can attract insects	0
yoghurt	can attract insects	0
catapult	can attract insects	0
millipede	can attract insects	0
pine	can attract insects	0
rice	can attract insects	0
basket	can attract insects	0
bag	can attract insects	0
birch	can attract insects	0
elm	can attract insects	0
puppet	can attract insects	0
raft	can attract insects	0
kite	can attract insects	0
jellyfish	can attract insects	0
chopping_board	can attract insects	0
yoyo	can attract insects	0
earmuffs	can attract insects	0
caterpillar	can attract insects	0
flour	can attract insects	0
cake	can attract insects	0
chocolate	can attract insects	0
armor	can attract insects	0
rattle	can attract insects	0
sycamore	can attract insects	0
eye	can attract insects	0
jelly	can attract insects	0
brussels_sprout	can attract insects	0
fir	can attract insects	0
doll	can attract insects	0
daisy	has thin petals	1
orchid	has thin petals	0
daisy	has thin stems	1
parsley	has thin stems	1
orchid	has thin stems	0
garlic	has thin stems	0
dice	can be rolled	1
tongue	can be rolled	1
catapult	can be rolled	0
lips	can be rolled	0
dinghy	is a lifeboat	1
canoe	is a lifeboat	0
dishwasher	has a sprayer	1
washing_machine	has a sprayer	0
kite	can be used to entertain	1
unicycle	can be used to entertain	1
yoyo	can be used to entertain	1
motorcycle	can be used to entertain	1
skateboard	can be used to entertain	1
raft	can be used to entertain	0
balloon	can be used to entertain	0
tricycle	can be used to entertain	0
catapult	can be used to entertain	0
bicycle	can be used to entertain	0
horse	is used to pull carts	1
ox	is used to pull carts	1
donkey	is used to pull carts	1
llama	is used to pull carts	0
hippo	is used to pull carts	0
camel	is used to pull carts	0
locust	is biblical	1
ox	is biblical	1
donkey	is biblical	1
dove	is biblical	1
pigeon	is biblical	0
llama	is biblical	0
camel	is biblical	0
grasshopper	is biblical	0
horse	can kick	1
foot	can kick	1
leg	can kick	1
donkey	can kick	1
pony	can kick	0
finger	can kick	0
zebra	can kick	0
toe	can kick	0
donut	is ring shaped	1
cake	is ring shaped	0
donut	is made using dough	1
cake	is made using dough	0
strawberry	is a symbol of love	1
rose	is a symbol of love	1
dove	is a symbol of love	1
chestnut	is a symbol of love	0
pigeon	is a symbol of love	0
currant	is a symbol of love	0
hummingbird	can hover	1
helicopter	can hover	1
dragonfly	can hover	1
airplane	can hover	0
beetle	can hover	0
emu	can hover	0
dressing_gown	is worn after a shower	1
robe	is worn after a shower	0
duck	can quack	1
goose	can quack	0
swan	can waddle	1
duck	can waddle	1
seal	can waddle	1
penguin	can waddle	1
walrus	can waddle	0
heron	can waddle	0
flamingo	can waddle	0
crane	can waddle	0
duck	has oily glands	1
goose	has oily glands	0
eagle	can soar	1
glider	can soar	1
airplane	can soar	0
owl	can soar	0
ear	can contain piercings	1
nose	can contain piercings	1
heart	can contain piercings	0
eye	can contain piercings	0
ear	can contain hair	1
nose	can contain hair	1
heart	can contain hair	0
eye	can contain hair	0
elephant	is killed for ivory	1
bat	is killed for ivory	0
eye	has an iris	1
ear	has an iris	0
eye	can see	1
ear	can see	0
eye	can have contact lenses	1
ear	can have contact lenses	0
eye	has rods	1
ear	has rods	0
eye	has a screla	1
ear	has a screla	0
finger	can poke	1
thumb	can poke	0
flamingo	eats shrimp	1
heron	eats shrimp	0
flea	can be found on animals	1
beetle	can be found on animals	0
flea	is a parasite	1
mosquito	is a parasite	1
beetle	is a parasite	0
termite	is a parasite	0
flounder	is a flatfish	1
mackerel	is a flatfish	0
flour	is dry	1
wine	is dry	1
champagne	is dry	0
rice	is dry	0
spirit_level	has a tube	1
flute	has a tube	1
trombone	has a tube	1
harmonica	has a tube	0
peeler	has a tube	0
trumpet	has a tube	0
foot	has toes	1
leg	has toes	1
finger	has toes	0
toe	has toes	0
foot	is used for standing	1
leg	is used for standing	1
finger	is used for standing	0
toe	is used for standing	0
foot	can be a unit of measurement	1
leg	can be a unit of measurement	0
foot	has a padded ball	1
leg	has a padded ball	0
football	has hexagons	1
ball	has hexagons	0
football	can be struck by the head	1
ball	can be struck by the head	0
tractor	can get muddy	1
spade	can get muddy	1
football	can get muddy	1
ball	can get muddy	0
shovel	can get muddy	0
trolley	can get muddy	0
fox	lives in a den	1
wolf	lives in a den	0
trumpet	is a brass instrument	1
saxophone	is a brass instrument	1
tuba	is a brass instrument	1
french_horn	is a brass instrument	1
trombone	is a brass instrument	1
flute	is a brass instrument	0
harmonica	is a brass instrument	0
bagpipe	is a brass instrument	0
accordion	is a brass instrument	0
clarinet	is a brass instrument	0
refrigerator	keeps food fresh	1
dishwasher	keeps food fresh	0
frisbee	is used in ultimate frisbee	1
swing	is used in ultimate frisbee	0
frog	develops from a tadpole	1
toad	develops from a tadpole	1
hummingbird	develops from a tadpole	0
emu	develops from a tadpole	0
frog	has slimy skin	1
toad	has slimy skin	0
garlic	has flaky skin	1
parsley	has flaky skin	0
gherkin	is a pickled cucumber	1
ketchup	is a pickled cucumber	0
gin	is made of juniper berries	1
brandy	is made of juniper berries	0
jelly	can be made from berries	1
jam	can be made from berries	1
gin	can be made from berries	1
sandwich	can be made from berries	0
soup	can be made from berries	0
brandy	can be made from berries	0
giraffe	has brown spots	1
deer	has brown spots	0
glider	uses hot air currents to fly	1
airplane	uses hot air currents to fly	0
gloves	is worn by laborers	1
mitten	is worn by laborers	0
milk	is used to make cheese	1
cider	is used to make cheese	0
goldfish	is known to have short memory	1
carp	is known to have short memory	0
goldfish	can be kept in a bowl	1
carp	can be kept in a bowl	0
gong	is hit with a stick	1
drum	is hit with a stick	0
gong	can be made of bronze	1
drum	can be made of bronze	0
hamster	eats vegetables	1
gorilla	eats vegetables	1
guinea_pig	eats vegetables	1
tortoise	eats vegetables	1
horse	eats vegetables	1
frog	eats vegetables	0
hummingbird	eats vegetables	0
toad	eats vegetables	0
swan	eats vegetables	0
bat	eats vegetables	0
kangaroo	does jump long distances	1
grasshopper	does jump long distances	1
bat	does jump long distances	0
locust	does jump long distances	0
grenade	is a bomb	1
bomb	is a bomb	0
guitar	has six strings	1
banjo	has six strings	0
rifle	has a safety catch	1
pistol	has a safety catch	1
gun	has a safety catch	1
revolver	has a safety catch	0
shotgun	has a safety catch	0
sword	has a safety catch	0
hair	is made of dead cells	1
avocado	is made of dead cells	0
hair	can have split ends	1
avocado	can have split ends	0
ham	is bought from a butchers	1
bacon	is bought from a butchers	0
hammer	is used to hit nails	1
shovel	is used to hit nails	0
hamster	runs on wheels	1
squirrel	runs on wheels	0
harpoon	is a spear	1
bolt	is a spear	0
hyena	eats left over carcass	1
hawk	eats left over carcass	1
wolf	eats left over carcass	0
buzzard	eats left over carcass	0
heart	can beat	1
eye	can beat	0
heart	is vital for life	1
eye	is vital for life	0
hedgehog	can be infested by fleas	1
bat	can be infested by fleas	0
helmet	can be made of polystyrene	1
cap	can be made of polystyrene	0
hippo	has small ears	1
rat	has small ears	1
monkey	has small ears	0
bat	has small ears	0
hose	is attached to a tap	1
catapult	is attached to a tap	0
hose	can spray liquid	1
catapult	can spray liquid	0
hose	can get knotted	1
catapult	can get knotted	0
hose	can be used to wash cars	1
catapult	can be used to wash cars	0
houseboat	is steered	1
barge	is steered	0
submarine	has port holes	1
houseboat	has port holes	1
ashtray	has port holes	0
yacht	has port holes	0
hummingbird	makes a humming sound	1
mosquito	makes a humming sound	1
housefly	makes a humming sound	0
emu	makes a humming sound	0
hummingbird	eats nectar	1
emu	eats nectar	0
hummingbird	can fly backwards	1
emu	can fly backwards	0
hutch	is for small animals	1
cage	is for small animals	0
hutch	keeps pets safe	1
cage	keeps pets safe	0
hutch	has a floor	1
cage	has a floor	0
hyena	makes a laughing sound	1
wolf	makes a laughing sound	0
ice_cream	can be scooped	1
jelly	can be scooped	0
ice_cream	can be served in tubs	1
jelly	can be served in tubs	0
jelly	can be made with strawberries	1
ice_cream	can be made with strawberries	1
jam	can be made with strawberries	1
flour	can be made with strawberries	0
soup	can be made with strawberries	0
sandwich	can be made with strawberries	0
ice_cream	is made of ice	1
jelly	is made of ice	0
iguana	has a sticky tongue	1
lizard	has a sticky tongue	0
iguana	has bulbous eyes	1
lizard	has bulbous eyes	0
iguana	has rotating eyes	1
lizard	has rotating eyes	0
jam	is a preserve	1
jelly	is a preserve	0
jam	is fruity	1
jelly	is fruity	0
jar	can store jam	1
bucket	can store jam	0
jar	can break when dropped	1
bucket	can break when dropped	0
trouser	is worn on the legs	1
jeans	is worn on the legs	1
stocking	is worn on the legs	1
helmet	is worn on the legs	0
scarf	is worn on the legs	0
gloves	is worn on the legs	0
jeans	can rip	1
tights	can rip	1
helmet	can rip	0
gloves	can rip	0
kayak	has a covered deck	1
canoe	has a covered deck	0
ketchup	contains vinegar	1
mayonnaise	contains vinegar	1
gherkin	contains vinegar	0
garlic	contains vinegar	0
ketchup	can squirt	1
garlic	can squirt	0
rhubarb	is tangy	1
ketchup	is tangy	1
kiwi	is tangy	1
tangerine	is tangy	1
lemonade	is tangy	1
raft	is tangy	0
cider	is tangy	0
chocolate	is tangy	0
catapult	is tangy	0
garlic	is tangy	0
kingfisher	can be bright blue in color	1
hummingbird	can be bright blue in color	0
kiwi	has black colored seeds	1
watermelon	has black colored seeds	1
avocado	has black colored seeds	0
date	has black colored seeds	0
stick_insect	can be found on plants	1
millipede	can be found on plants	1
ladybird	can be found on plants	1
centipede	can be found on plants	0
beetle	can be found on plants	0
spider	can be found on plants	0
sheep	has wool	1
llama	has wool	1
lamb	has wool	1
caterpillar	has wool	0
jellyfish	has wool	0
worm	has wool	0
leg	is connected to the hip	1
arm	is connected to the hip	0
lemonade	can contain additives	1
cider	can contain additives	0
lemonade	is often sold by kids	1
cider	is often sold by kids	0
lettuce	is a salad vegetable	1
spinach	is a salad vegetable	0
limousine	has dark windows	1
car	has dark windows	0
limousine	is a long car	1
car	is a long car	0
lips	can get chapped	1
tongue	can get chapped	0
lizard	can climb walls	1
iguana	can climb walls	0
lobster	has long antenna	1
shrimp	has long antenna	0
mackerel	has patterns on its body	1
tuna	has patterns on its body	0
milk	is fed to babies	1
cider	is fed to babies	0
milk	is added to coffee	1
sugar	is added to coffee	1
catapult	is added to coffee	0
chocolate	is added to coffee	0
milk	has lactose	1
yoghurt	has lactose	1
catapult	has lactose	0
chocolate	has lactose	0
mitten	is worn on hands	1
gloves	is worn on hands	0
mitten	has a part for thumb	1
gloves	has a part for thumb	0
mitten	is made of fur	1
gloves	is made of fur	0
motorcycle	can have a sidecar	1
moped	can have a sidecar	0
mouse	is chased by cats	1
rat	is chased by cats	1
hamster	is chased by cats	0
squirrel	is chased by cats	0
mouse	lives in small holes	1
squirrel	lives in small holes	0
mouse	has pink feet	1
squirrel	has pink feet	0
mug	is used at tea-time	1
bucket	is used at tea-time	0
mussel	attaches to rocks	1
scallop	attaches to rocks	0
mussel	is made of calcium carbonate	1
scallop	is made of calcium carbonate	1
clam	is made of calcium carbonate	0
oyster	is made of calcium carbonate	0
nose	is in the centre of the face	1
eye	is in the centre of the face	0
nose	has turbinates	1
eye	has turbinates	0
nut	is used to make peanut butter	1
coconut	is used to make peanut butter	0
oak	grows slowly	1
chestnut	grows slowly	0
squid	is a cephalopod	1
octopus	is a cephalopod	1
mussel	is a cephalopod	0
scallop	is a cephalopod	0
oil_tanker	has a tank	1
ship	has a tank	0
stove	can burn	1
oil_tanker	can burn	1
toaster	can burn	1
coffee_maker	can burn	0
microwave	can burn	0
ship	can burn	0
olive	can be served as an appetizer	1
peach	can be served as an appetizer	0
organ	is played by an organist	1
piano	is played by an organist	0
ostrich	buries head in sand	1
emu	buries head in sand	0
owl	can rotate its head	1
eagle	can rotate its head	0
owl	can make a hooting sound	1
eagle	can make a hooting sound	0
owl	can be found in barns	1
eagle	can be found in barns	0
owl	can see in the dark	1
eagle	can see in the dark	0
pansy	grows short	1
dandelion	grows short	0
parka	is a type of jacket	1
jacket	is a type of jacket	0
tomato	is used in sauces	1
parsley	is used in sauces	1
flour	is used in sauces	0
chocolate	is used in sauces	0
peanut	can choke	1
coconut	can choke	0
penknife	has a corkscrew	1
knife	has a corkscrew	0
pig	is eaten as bacon	1
camel	is eaten as bacon	0
pineapple	has spiky leaves	1
avocado	has spiky leaves	0
platypus	has a beaver tail	1
bat	has a beaver tail	0
platypus	is a monotreme	1
bat	is a monotreme	0
plow	does drag along the ground	1
hoe	does drag along the ground	0
plum	has a firm flesh	1
strawberry	has a firm flesh	1
nut	has a firm flesh	0
avocado	has a firm flesh	0
pony	is a horse	1
horse	is a horse	0
pony	is a small horse	1
horse	is a small horse	0
potato	is used to make chips	1
carrot	is used to make chips	0
prune	is a laxative	1
raisin	is a laxative	0
pumpkin	is carved	1
leek	is carved	0
pumpkin	has orange flesh	1
sweet_potato	has orange flesh	1
leek	has orange flesh	0
mushroom	has orange flesh	0
puppet	is controlled	1
doll	is controlled	0
rabbit	has a fluffy tail	1
bat	has a fluffy tail	0
rabbit	eats carrots	1
bat	eats carrots	0
rabbit	has a twitchy nose	1
bat	has a twitchy nose	0
rabbit	tends to be quiet	1
bat	tends to be quiet	0
rabbit	thumps its feat	1
bat	thumps its feat	0
raccoon	has dark ringed eyes	1
bear	has dark ringed eyes	0
radio	has radio stations	1
television	has radio stations	0
radio	has channels	1
television	has channels	1
camera	has channels	0
rollerskate	has channels	0
radio	has an amplifier	1
television	has an amplifier	0
rake	is used in fall	1
hoe	is used in fall	0
strawberry	is red when ripe	1
raspberry	is red when ripe	1
tomato	is red when ripe	1
currant	is red when ripe	0
blueberry	is red when ripe	0
eggplant	is red when ripe	0
rat	can be found in the sewers	1
squirrel	can be found in the sewers	0
rattlesnake	slithers	1
alligator	slithers	0
raven	is a corvid	1
magpie	is a corvid	0
rifle	can be shot	1
revolver	can be shot	1
shotgun	can be shot	1
pistol	can be shot	0
gun	can be shot	0
sword	can be shot	0
rhino	has a big horn	1
horse	has a big horn	0
rifle	can cause injuries	1
tweezer	can cause injuries	1
shovel	can cause injuries	0
shotgun	can cause injuries	0
robin	has a red breast	1
nightingale	has a red breast	0
satchel	has a strap	1
wallet	has a strap	0
saw	has a jagged edge	1
shovel	has a jagged edge	0
screwdriver	can be found in a garage	1
saw	can be found in a garage	1
trowel	can be found in a garage	0
shovel	can be found in a garage	0
scarf	is put on snowmen	1
veil	is put on snowmen	0
spanner	can unscrew	1
screwdriver	can unscrew	1
trowel	can unscrew	0
shovel	can unscrew	0
screwdriver	can have a star shape at the end	1
shovel	can have a star shape at the end	0
scythe	is used to cut crops	1
axe	is used to cut crops	0
scythe	is used to cut grass	1
axe	is used to cut grass	0
seagull	has a yellow and orange beak	1
pelican	has a yellow and orange beak	0
seal	is hunted by Orcas	1
walrus	is hunted by Orcas	0
shark	hunts seals	1
eel	hunts seals	0
sink	has a basin	1
chandelier	has a basin	0
skateboard	is used for skateboarding	1
tricycle	is used for skateboarding	0
snail	is killed by salt	1
slug	is killed by salt	1
mussel	is killed by salt	0
scallop	is killed by salt	0
snail	is a gastropod	1
slug	is a gastropod	1
mussel	is a gastropod	0
scallop	is a gastropod	0
soup	contains stock	1
sandwich	contains stock	0
soup	can contain croutons	1
sandwich	can contain croutons	0
spanner	is used to loosen bolts	1
shovel	is used to loosen bolts	0
spatula	can be used to flip food	1
shovel	can be used to flip food	0
spear	is used to catch fish	1
gun	is used to catch fish	0
spear	has an arrow head	1
gun	has an arrow head	0
spirit_level	has two lines	1
peeler	has two lines	0
spirit_level	has markings	1
peeler	has markings	0
spirit_level	is used when putting up shelves	1
peeler	is used when putting up shelves	0
squid	has a siphon	1
octopus	has a siphon	0
stick_insect	looks like a stick	1
beetle	looks like a stick	0
veil	is made of sheer fabric	1
stocking	is made of sheer fabric	1
helmet	is made of sheer fabric	0
gloves	is made of sheer fabric	0
stocking	is hung over the fireplace	1
tights	is hung over the fireplace	0
submarine	submerges under water	1
ship	submerges under water	0
submarine	uses radar	1
ship	uses radar	0
submarine	is airlocked	1
ship	is airlocked	0
submarine	is elliptical in shape	1
ship	is elliptical in shape	0
sugar	is grainy	1
garlic	is grainy	0
suit	has a jacket	1
scarf	has a jacket	0
suit	is worn to interviews	1
scarf	is worn to interviews	0
suit	can be pinstriped	1
scarf	can be pinstriped	0
sunflower	has a brown center	1
daisy	has a brown center	0
swing	can be attached to a tree	1
peeler	can be attached to a tree	0
sword	goes into sheaths	1
gun	goes into sheaths	0
tambourine	has metal cymbals	1
drum	has metal cymbals	0
tambourine	is easy to carry	1
drum	is easy to carry	0
tank	has guns	1
tractor	has guns	0
tank	has a cannon	1
tractor	has a cannon	0
tank	has weapons	1
tractor	has weapons	0
tea	can infuse	1
cider	can infuse	0
television	has a remote control	1
radio	has a remote control	0
television	can be a distraction	1
radio	can be a distraction	0
television	emits light	1
radio	emits light	0
thumb	is not a finger	1
finger	is not a finger	0
toad	has leathery skin	1
tortoise	has leathery skin	1
frog	has leathery skin	0
emu	has leathery skin	0
toad	has lumpy skin	1
frog	has lumpy skin	0
thumb	can have a ring on it	1
finger	can have a ring on it	1
toe	can have a ring on it	1
foot	can have a ring on it	0
leg	can have a ring on it	0
arm	can have a ring on it	0
tongue	can taste	1
lips	can taste	0
tortoise	is reclusive	1
turtle	is reclusive	0
train	pulls carriages	1
coach	pulls carriages	0
train	can serve food on board	1
coach	can serve food on board	0
tray	is used in cafeterias	1
box	is used in cafeterias	0
trumpet	has three keys	1
trombone	has three keys	1
french_horn	has three keys	0
tuba	has three keys	0
trowel	can shovel	1
shovel	can shovel	1
spade	can shovel	1
hammer	can shovel	0
tweezer	can shovel	0
spatula	can shovel	0
trowel	is used to pot plants	1
shovel	is used to pot plants	0
tugboat	is found in a harbor	1
boat	is found in a harbor	0
tugboat	manoevres other boats	1
boat	manoevres other boats	0
tugboat	travels short distances	1
boat	travels short distances	0
turkey	has a saggy neck	1
chicken	has a saggy neck	0
typewriter	makes a tapping sound	1
chainsaw	makes a tapping sound	0
typewriter	is clunky	1
chainsaw	is clunky	0
unicycle	is difficult to balance on	1
skateboard	is difficult to balance on	0
veil	made of net	1
scarf	made of net	0
wallet	contains receipts	1
satchel	contains receipts	0
washing_machine	washes clothes	1
dishwasher	washes clothes	0
washing_machine	is connected to a water supply	1
dishwasher	is connected to a water supply	0
wheelchair	is a chair with wheels	1
chair	is a chair with wheels	0
wheelchair	is wheeled	1
chair	is wheeled	0
whisk	is used to mix eggs	1
blender	is used to mix eggs	0
wine	is mulled	1
champagne	is mulled	0
worm	can survive if cut in half	1
millipede	can survive if cut in half	0
yacht	has ropes	1
ashtray	has ropes	0
yoyo	is attached to a finger	1
catapult	is attached to a finger	0
yoyo	was popular in the nineties	1
catapult	was popular in the nineties	0
zebra	has black and white stripes	1
horse	has black and white stripes	0
zebra	is preyed on by lions	1
horse	is preyed on by lions	0
