kayak	can be inexpensive to buy	0
dove	can be inexpensive to buy	0
cod	can be inexpensive to buy	0
pea	can be inexpensive to buy	0
celery	can be inexpensive to buy	0
rifle	can be inexpensive to buy	0
rocking_chair	can be inexpensive to buy	0
hornet	can be inexpensive to buy	0
tray	can be inexpensive to buy	0
catapult	can be inexpensive to buy	0
basket	can be inexpensive to buy	0
harpoon	can be inexpensive to buy	0
ship	can be inexpensive to buy	0
ladle	can be inexpensive to buy	0
cage	can be inexpensive to buy	0
sledge	can be inexpensive to buy	0
mirror	can be inexpensive to buy	0
bin	can be inexpensive to buy	0
mug	can be inexpensive to buy	0
artichoke	can be inexpensive to buy	0
herring	can be inexpensive to buy	0
raft	can be inexpensive to buy	0
bucket	can be inexpensive to buy	0
pie	can be inexpensive to buy	0
salmon	can be inexpensive to buy	0
tugboat	can be inexpensive to buy	0
bowl	can be inexpensive to buy	0
marigold	can be inexpensive to buy	0
kettle	can be inexpensive to buy	0
chest_of_drawers	can be inexpensive to buy	0
earmuffs	can be inexpensive to buy	0
fox	can be inexpensive to buy	0
bottle	can be inexpensive to buy	0
spider	can be inexpensive to buy	0
cradle	can be inexpensive to buy	0
moose	can be inexpensive to buy	0
rattle	can be inexpensive to buy	0
rhubarb	can be inexpensive to buy	0
minnow	can be inexpensive to buy	0
eye	can be inexpensive to buy	0
jelly	can be inexpensive to buy	0
toe	can be inexpensive to buy	0
nose	can be inexpensive to buy	0
ashtray	can be inexpensive to buy	0
mouse	can be inexpensive to buy	0
heart	can be inexpensive to buy	0
moth	can be inexpensive to buy	0
broom	can be inexpensive to buy	0
pajama	can be inexpensive to buy	0
bed	can be inexpensive to buy	0
oyster	can be inexpensive to buy	0
robin	can be inexpensive to buy	0
hair	can be inexpensive to buy	0
scallop	can be inexpensive to buy	0
clarinet	can be inexpensive to buy	0
box	can be inexpensive to buy	0
lamp	can be inexpensive to buy	0
onion	can be inexpensive to buy	0
leek	can be inexpensive to buy	0
pumpkin	can be inexpensive to buy	0
sink	can be inexpensive to buy	0
ear	can be inexpensive to buy	0
sofa	can be inexpensive to buy	0
sunflower	can be inexpensive to buy	0
rollerskate	can be inexpensive to buy	0
armchair	can be inexpensive to buy	0
satsuma	can be inexpensive to buy	0
strainer	can be inexpensive to buy	0
bench	can be inexpensive to buy	0
centipede	can be inexpensive to buy	0
ferry	can be inexpensive to buy	0
bag	can be inexpensive to buy	0
squirrel	can be inexpensive to buy	0
bomb	can be inexpensive to buy	0
leopard	can be inexpensive to buy	0
chandelier	can be inexpensive to buy	0
puppet	can be inexpensive to buy	0
speedboat	can be inexpensive to buy	0
camera	can be inexpensive to buy	0
clamp	can be inexpensive to buy	0
barrel	can be inexpensive to buy	0
table	can be inexpensive to buy	0
grapefruit	can be inexpensive to buy	0
mushroom	can be inexpensive to buy	0
drill	can be inexpensive to buy	0
corn	can be inexpensive to buy	0
saxophone	can be inexpensive to buy	0
asparagus	can be inexpensive to buy	0
cake	can be inexpensive to buy	0
chocolate	can be inexpensive to buy	0
bookcase	can be inexpensive to buy	0
armor	can be inexpensive to buy	0
barge	can be inexpensive to buy	0
coach	can be inexpensive to buy	0
eel	can be inexpensive to buy	0
dinghy	can be inexpensive to buy	0
train	can be inexpensive to buy	0
carrot	can be inexpensive to buy	0
wallet	can be inexpensive to buy	0
canoe	can be inexpensive to buy	0
lettuce	can be inexpensive to buy	0
rake	can be inexpensive to buy	0
axe	can be inexpensive to buy	0
caravan	can be inexpensive to buy	0
bus	can be inexpensive to buy	0
doll	can be inexpensive to buy	0
bathtub	can be inexpensive to buy	0
mango	can be inexpensive to buy	0
coffee	can be inexpensive to buy	0
cider	can be cold	1
beer	can be cold	1
whiskey	can be cold	1
champagne	can be cold	1
brandy	can be cold	1
lemonade	can be cold	1
tea	can be cold	1
wine	can be cold	1
gin	can be cold	1
coffee	can be cold	1
artichoke	can be cold	0
raft	can be cold	0
kite	can be cold	0
dice	can be cold	0
chopping_board	can be cold	0
bin	can be cold	0
mushroom	can be cold	0
corn	can be cold	0
yoyo	can be cold	0
earmuffs	can be cold	0
balloon	can be cold	0
pumpkin	can be cold	0
cucumber	can be cold	0
asparagus	can be cold	0
flour	can be cold	0
ear	can be cold	0
cake	can be cold	0
chocolate	can be cold	0
doll	can be cold	0
milk	can be cold	0
peeler	can be cold	0
rattle	can be cold	0
rhubarb	can be cold	0
catapult	can be cold	0
basket	can be cold	0
rice	can be cold	0
bag	can be cold	0
soup	can be cold	0
heart	can be cold	0
chandelier	can be cold	0
walrus	is a marine animal	1
jellyfish	is a marine animal	1
oyster	is a marine animal	1
shrimp	is a marine animal	1
crab	is a marine animal	1
lobster	is a marine animal	1
whale	is a marine animal	1
mussel	is a marine animal	1
squid	is a marine animal	1
scallop	is a marine animal	1
prawn	is a marine animal	1
octopus	is a marine animal	1
turtle	is a marine animal	1
clam	is a marine animal	1
dolphin	is a marine animal	1
crayfish	is a marine animal	1
frog	is a marine animal	0
hummingbird	is a marine animal	0
worm	is a marine animal	0
cockroach	is a marine animal	0
lamb	is a marine animal	0
calf	is a marine animal	0
wren	is a marine animal	0
owl	is a marine animal	0
emu	is a marine animal	0
stick_insect	is a marine animal	0
beetle	is a marine animal	0
bat	is a marine animal	0
monkey	is a marine animal	0
cricket	is a marine animal	0
bee	is a marine animal	0
ostrich	is a marine animal	0
slug	is a marine animal	0
wasp	is a marine animal	0
flea	is a marine animal	0
millipede	is a marine animal	0
grasshopper	is a marine animal	0
centipede	is a marine animal	0
lizard	is a marine animal	0
squirrel	is a marine animal	0
swan	is a marine animal	0
snail	is a marine animal	0
woodpecker	is a marine animal	0
scorpion	is a marine animal	0
parakeet	is a marine animal	0
toad	is a marine animal	0
elephant	is a marine animal	0
porcupine	is a marine animal	0
tarantula	is a marine animal	0
termite	is a marine animal	0
ladybird	is a marine animal	0
hawk	is a marine animal	0
caterpillar	is a marine animal	0
kingfisher	is a marine animal	0
ant	is a marine animal	0
gerbil	is a marine animal	0
spider	is a marine animal	0
sparrow	is a marine animal	0
butterfly	is a marine animal	0
dragonfly	is a marine animal	0
mouse	is a marine animal	0
mosquito	is a marine animal	0
moth	is a marine animal	0
eagle	is a marine animal	0
tambourine	is a percussion instrument	1
cymbal	is a percussion instrument	1
drum	is a percussion instrument	1
castanets	is a percussion instrument	1
gong	is a percussion instrument	1
guitar	is a percussion instrument	0
flute	is a percussion instrument	0
banjo	is a percussion instrument	0
trumpet	is a percussion instrument	0
violin	is a percussion instrument	0
bagpipe	is a percussion instrument	0
organ	is a percussion instrument	0
cello	is a percussion instrument	0
tuba	is a percussion instrument	0
harpsichord	is a percussion instrument	0
french_horn	is a percussion instrument	0
piano	is a percussion instrument	0
trombone	is a percussion instrument	0
harp	is a percussion instrument	0
accordion	is a percussion instrument	0
hummingbird	can lick	1
tiger	can lick	1
wolf	can lick	1
bear	can lick	1
cow	can lick	1
buzzard	can lick	1
alligator	can lick	1
calf	can lick	1
wren	can lick	1
emu	can lick	1
iguana	can lick	1
hippo	can lick	1
dove	can lick	1
partridge	can lick	1
rabbit	can lick	1
goose	can lick	1
pig	can lick	1
camel	can lick	1
chipmunk	can lick	1
toad	can lick	1
goat	can lick	1
fox	can lick	1
chicken	can lick	1
platypus	can lick	1
pelican	can lick	1
seagull	can lick	1
starling	can lick	1
tortoise	can lick	1
rhino	can lick	1
crocodile	can lick	1
beaver	can lick	1
eagle	can lick	1
skunk	can lick	1
hyena	can lick	1
lamb	can lick	1
zebra	can lick	1
giraffe	can lick	1
penguin	can lick	1
cheetah	can lick	1
leopard	can lick	1
elephant	can lick	1
hamster	can lick	1
porcupine	can lick	1
donkey	can lick	1
hawk	can lick	1
cockerel	can lick	1
canary	can lick	1
magpie	can lick	1
seal	can lick	1
pigeon	can lick	1
hedgehog	can lick	1
rattlesnake	can lick	1
otter	can lick	1
horse	can lick	1
buffalo	can lick	1
peacock	can lick	1
bat	can lick	1
pony	can lick	1
ostrich	can lick	1
lion	can lick	1
llama	can lick	1
lizard	can lick	1
budgie	can lick	1
swan	can lick	1
turkey	can lick	1
woodpecker	can lick	1
parakeet	can lick	1
sheep	can lick	1
heron	can lick	1
gerbil	can lick	1
guinea_pig	can lick	1
rat	can lick	1
kingfisher	can lick	1
moose	can lick	1
dog	can lick	1
raven	can lick	1
raccoon	can lick	1
mouse	can lick	1
frog	can lick	1
robin	can lick	1
owl	can lick	1
monkey	can lick	1
duck	can lick	1
panther	can lick	1
flamingo	can lick	1
squirrel	can lick	1
crane	can lick	1
falcon	can lick	1
cat	can lick	1
gorilla	can lick	1
kangaroo	can lick	1
sparrow	can lick	1
ox	can lick	1
deer	can lick	1
nightingale	can lick	1
buttercup	can lick	0
carnation	can lick	0
ball	can lick	0
dice	can lick	0
lobster	can lick	0
basin	can lick	0
whiskey	can lick	0
clock	can lick	0
seahorse	can lick	0
cockroach	can lick	0
chestnut	can lick	0
cupboard	can lick	0
dishwasher	can lick	0
rocket	can lick	0
dresser	can lick	0
crab	can lick	0
cannon	can lick	0
cod	can lick	0
tambourine	can lick	0
daffodil	can lick	0
grater	can lick	0
jeans	can lick	0
basket	can lick	0
pine	can lick	0
grasshopper	can lick	0
ladle	can lick	0
orange	can lick	0
shotgun	can lick	0
cage	can lick	0
sledge	can lick	0
mirror	can lick	0
stool	can lick	0
gloves	can lick	0
ambulance	can lick	0
skateboard	can lick	0
ham	can lick	0
herring	can lick	0
bucket	can lick	0
prune	can lick	0
cider	can lick	0
jam	can lick	0
tulip	can lick	0
swimsuit	can lick	0
kettle	can lick	0
dressing_gown	can lick	0
chest_of_drawers	can lick	0
harpsichord	can lick	0
caterpillar	can lick	0
octopus	can lick	0
football	can lick	0
throne	can lick	0
grenade	can lick	0
hyacinth	can lick	0
sweater	can lick	0
mussel	can lick	0
organ	can lick	0
crossbow	can lick	0
spatula	can lick	0
dress	can lick	0
avocado	can lick	0
trouser	can lick	0
broom	can lick	0
walrus	can lick	0
suit	can lick	0
banjo	can lick	0
peach	can lick	0
trout	can lick	0
hair	can lick	0
scallop	can lick	0
worm	can lick	0
marble	can lick	0
hoe	can lick	0
lamp	can lick	0
yacht	can lick	0
belt	can lick	0
clarinet	can lick	0
sink	can lick	0
corkscrew	can lick	0
oak	can lick	0
sofa	can lick	0
sunflower	can lick	0
eucalyptus	can lick	0
trombone	can lick	0
radio	can lick	0
cricket	can lick	0
rollerskate	can lick	0
wetsuit	can lick	0
bee	can lick	0
slug	can lick	0
wasp	can lick	0
bolt	can lick	0
orchid	can lick	0
locust	can lick	0
centipede	can lick	0
daisy	can lick	0
bag	can lick	0
ferry	can lick	0
butter	can lick	0
elm	can lick	0
chandelier	can lick	0
puppet	can lick	0
scorpion	can lick	0
helicopter	can lick	0
camera	can lick	0
geranium	can lick	0
barrel	can lick	0
table	can lick	0
carp	can lick	0
bagpipe	can lick	0
termite	can lick	0
spinach	can lick	0
jacket	can lick	0
bookcase	can lick	0
armor	can lick	0
cup	can lick	0
nail	can lick	0
bikini	can lick	0
dandelion	can lick	0
gown	can lick	0
rolling_pin	can lick	0
stove	can lick	0
prawn	can lick	0
dragonfly	can lick	0
rake	can lick	0
tights	can lick	0
sandwich	can lick	0
turtle	can lick	0
mosquito	can lick	0
doll	can lick	0
chair	can lick	0
spade	can lick	0
bathtub	can lick	0
tea	can lick	0
tweezer	can lick	0
plow	can lick	0
apricot	can lick	0
canoe	can lick	0
bread	can lick	0
bacon	can lick	0
trolley	can lick	0
trowel	can lick	0
spanner	can lick	0
sardine	can lick	0
club	can lick	0
car	can lick	0
flounder	can lick	0
balloon	can lick	0
satchel	can lick	0
coat	can lick	0
refrigerator	can lick	0
cookie	can lick	0
buggy	can lick	0
stick_insect	can lick	0
jar	can lick	0
apron	can lick	0
willow	can lick	0
banana	can lick	0
hornet	can lick	0
tray	can lick	0
yoghurt	can lick	0
spoon	can lick	0
catapult	can lick	0
millipede	can lick	0
harpoon	can lick	0
shovel	can lick	0
gong	can lick	0
snail	can lick	0
bin	can lick	0
dolphin	can lick	0
television	can lick	0
mug	can lick	0
marigold	can lick	0
raft	can lick	0
salmon	can lick	0
bowl	can lick	0
yoyo	can lick	0
squid	can lick	0
tarantula	can lick	0
earmuffs	can lick	0
spear	can lick	0
machete	can lick	0
spider	can lick	0
bottle	can lick	0
clam	can lick	0
cradle	can lick	0
rattle	can lick	0
sycamore	can lick	0
bow	can lick	0
mayonnaise	can lick	0
minnow	can lick	0
eye	can lick	0
goldfish	can lick	0
truck	can lick	0
housefly	can lick	0
brussels_sprout	can lick	0
fir	can lick	0
butterfly	can lick	0
sword	can lick	0
toe	can lick	0
submarine	can lick	0
washing_machine	can lick	0
champagne	can lick	0
jug	can lick	0
moth	can lick	0
harp	can lick	0
rose	can lick	0
mackerel	can lick	0
cymbal	can lick	0
bed	can lick	0
oyster	can lick	0
shawl	can lick	0
box	can lick	0
pumpkin	can lick	0
french_horn	can lick	0
ear	can lick	0
pansy	can lick	0
beetle	can lick	0
peeler	can lick	0
hutch	can lick	0
strainer	can lick	0
flea	can lick	0
veil	can lick	0
bench	can lick	0
lily	can lick	0
birch	can lick	0
bomb	can lick	0
tuna	can lick	0
toaster	can lick	0
crayfish	can lick	0
hammer	can lick	0
clamp	can lick	0
kite	can lick	0
jellyfish	can lick	0
shrimp	can lick	0
chopping_board	can lick	0
drill	can lick	0
donut	can lick	0
plate	can lick	0
olive	can lick	0
ladybird	can lick	0
bicycle	can lick	0
ant	can lick	0
crowbar	can lick	0
coach	can lick	0
milk	can lick	0
eel	can lick	0
train	can lick	0
shark	can lick	0
spirit_level	can lick	0
wallet	can lick	0
whale	can lick	0
lettuce	can lick	0
potato	can lick	0
saw	can lick	0
caravan	can lick	0
poppy	can lick	0
bus	can lick	0
hose	can lick	0
mango	can lick	0
tongue	is used to lick	1
heart	is used to lick	0
lips	is used to lick	0
eye	is used to lick	0
hummingbird	has two legs	1
robin	has two legs	1
buzzard	has two legs	1
