violas	soccer players
violas	string instruments
violas	stringed instruments
violas	used for enjoyment
violas	used for entertainment
violas	used for music
violas	used for playing
violence	turbulence
violence	causes death
violence	ggression
violence	bad things
violence	forces
violence	located in war
violence	used for kill
violence	used for terrorism
violations	situations
violations	wrongdoing
violators	criminals
violent offenders	criminals
viral hepatitis	viral infection
violins	string instruments
violins	acoustic instruments
violins	brown
violins	located in cabinets
violins	located in operas
violins	located in orchestras
violins	located in schools
violins	located in string quartets
violins	stringed instruments
violins	used for entertainment
violins	used for music
violins	used for playing
violins	have string
violet	blue
violet	color
violet	colour
violet	flowers
violet	violas
violet	has leafs
viral gastroenteritis	viral infection
violinists	located in concert halls
violinists	located in concerts
violinists	musicians
violists	musicians
vipers	poisonous snakes
vipers	roller coasters
vipers	snakes
viral infection	infection
viral pneumonia	pneumonia
viral pneumonia	viral infection
virologies	medicine
viremias	pathology
virgins	animals
virgins	innocents
virgins	people
virginities	conditions
virions	particles
viroids	plant viruses
viroids	species
virologists	doctors
virologists	microbiologists
virtual hosts	servers
virtual images	reflection
virtual machines	machines
virtual memory	memory
virtual reality	computer games
virtual reality	reality
virtue	good
virtue	morality
virtuosity	films
virtuosity	skills
virulences	hostilities
virus infection	infection
visionaries	people
visionaries	intellectuals
visionaries	intellects
visas	credentials
visas	credit cards
visas	legal forms
visas	part of passports
visas	permission
visas	sanctions
visas	have monthly fees
viscosity	consistency
viscosity	dispositions
vises	industrial equipment
vises	located in garages
vises	mechanical devices
vises	tools
visibility	salience
visible features	physical properties
visible light	electromagnetic radiation
vision	bands
vision	capable of further plans
vision	experience
vision	imagination
vision	sensation
visits	meetings
visits	going
visits	social activities
vixens	foxs
vixens	bitchs
vital capacity	capacity
vital capacity	diagnostic tests
visitation	rtwork
visitation	calamities
visitation	visits
visitings	visits
visitors	located in front doors
visitors	people
visitors	travelers
visors	auto parts
visors	automotive products
visors	caps
visors	part of helmets
visual aid	located in demonstrations
visual art	human activities
visual artists	artists
visual communication	communication
visual hallucination	hallucination
visual images	images
visual impairment	disability
visual impairment	diseases
visual perceptions	perceptions
visual signals	part of visual communication
visual signals	signals
visual systems	body parts
visual systems	sensory systems
visual systems	solid objects
vital signs	signs
vital statistics	statistics
vocables	words
vitamins	medicine
vitamins	dietary supplements
vitamins	inanimate objects
vitamins	located in suitcases
vitamins	nutrients
vitamins	nutritional supplements
vitamins	pills
vitamins	trace elements
vitamins	vitamins
vitamin c	tioxidant
vitamin c	drugs
vitamin c	used for health
vitamin c	vitamins
vitamin ds	vitamins
vitamin es	antioxidant
vitamin es	vitamins
vitamin pills	dietary supplements
vitamin pills	pills
vizslas	dogs
vitrification	natural processes
vitrification	solids
vivas	people
vivas	television stations
vivariums	enclosures
vivisection	operations
vocabulary	cognition
vocabulary	information
vocabulary	part of language
vocational rehabilitation	rehabilitation
vitality	energy
vocal cord	body parts
vocal cord	folds
vocal cord	solid objects
vocal music	music
vocalists	musicians
vocation	jobs
vocation	labour
vocation	occupations
vocation	work
vocational programs	educational programs
vocational training	education
vodkas	alcohol
vodkas	alcoholic beverages
vodkas	alcoholic drinks
vodkas	hard liquor
vodkas	liquids
vodkas	liquor
vodkas	located in bars
vodkas	located in cabinets
voice mail	messages
voice mail	telephones
voice parts	parts
vent pipes	located in roofs
voles	wood rats
voles	located in fields
voicings	adjustment
voids	books
voids	located in space
voids	located in universes
voids	space
voiles	fabric
volatiles	substances
volatility	chemical properties
volatility	dispositions
volatility	rates
volcanic eruptions	discharge
volcanic rocks	igneous rocks
volcanos	mountains
volcanos	part of south parks
volcanos	physical phenomenons
volcanos	have craters
wagons	located in yards
wagons	used for transportings
wagons	located in toy stores
wagons	located in garages
wagons	located in backyards
wagons	located in fields
wagons	have wheels
wagons	used for traveling
volition	faculty
volition	choices
votes	consensus
votes	bodies
votes	choices
votes	ethnic groups
votes	group actions
voltmeters	automotive products
voltmeters	gauges
voltmeters	located in drawers
voltmeters	meters
volume	located in bookshelfs
volume	located in libraries
volume	measures
volume	publications
volume	quantities
volume	size
volume	used for research
volume	volume
volunteer work	social activities
volunteers	people
volunteers	servicemans
volunteers	workers
vomit	has hydrochloric acid
vomit	expulsions
vomit	motivated by the goal of ills
vomit	motivated by the goal of sickness
vomit	organic matter
vomit	reflexs
vortexs	roller coasters
vote counting	counting
voter registrations	political events
vultures	animals
vultures	birds of prey
vultures	birds
vultures	raptors
vultures	scavengers
vowels	letters
vowels	part of speechs
vowels	phoneme
vowels	phones
voters	located in countries
voters	citizens
voting machines	mechanical devices
voting rights	rights
voting systems	legal systems
voting	activities
voting	civic responsibility
voting	secrets
voting	cause elections
vouchers	documents
vouchers	supporters
vows	assurance
vows	located in weddings
vulnerability	weakness
vulnerability	danger
voyages	journeys
voyages	records
voyages	travel
voyages	used for travel
voyagers	software
voyagers	travelers
voyeurs	hobbyists
voyeurs	spectators
vulcanizations	processing
waffle irons	pans
waffle irons	kitchen appliances
ws	letters
ws	part of alphabets
ws	republicans
wads	materials
waders	birds
wafers	bread
wafers	cookies
wafers	paste
waffles	breakfast food
waffles	cakes
waffles	cereals
waffles	food
waffles	located in fridges
waffles	solid food
wags	agitation
wage slaves	located in offices
wages	consequences
wages	part of payrolls
wagers	bets
wallpaper	desktop themes
wallpaper	computer graphics
wallpaper	has floral patterns
wallpaper	located in desktops
wallpaper	paper
wales	injuries
wales	countries
wales	part of united kingdoms
wales	mammals
wales	part of vessels
wales	principalities
wales	boards
wahoos	mackerels
wahoos	shrubs
wainscotings	walls
waists	areas
waists	body parts
waists	part of torsos
waists	solid objects
waits	inactivity
waiters	capable of serve food
waiters	films
waiters	located in cafes
waiters	male animals
waiters	people
waiters	servers
waitings	reads
waitings	cause a desire to fiddles
waitings	cause boredom
waitresses	female animals
waitresses	located in bars
waitresses	servers
waitresses	waiters
wake islands	part of pacifics
wakes	reception
wakes	waves
wakefulness	waking
waking	consciousness
walls	located in labyrinths
walls	located in rooms
walls	located in prisons
walls	albums
walls	boundaries
walls	capable of separate rooms
walls	difficulty
walls	fences
walls	layers
walls	located in buildings
walls	located in classrooms
walls	located in corners
walls	located in houses
walls	objects
walls	part of buildings
walls	part of caves
walls	part of hallways
walls	part of houses
walls	part of rooms
walls	part of structures
walls	partitions
walls	sites
walls	stratums
walls	used for privacies
walls	verticals
walking	used for children
walking	fallings
walking	trips
walking	whistles
walking	aerobic activities
walking	exercises
walking	movement
walking	used for exercises
walking	used for exercising
walking	used for fun
walking	used for pleasure
walking	used for relaxation
walking	used for transportation
walking	cause blisters
walking	cause bunions
walking	cause energy usage
walking	cause exercises
walking	cause fun
walking	cause injuries
walking	cause moves
walking	cause movings
walking	used for health
walks	causes
walks	moves
walks	talk
walks	trippings
walks	trips
walks	whistles
walks	carriage
walks	gaits
walks	motivated by the goal of exercises
walks	paths
walks	travel
walkers	capable of walks
walkers	devices
walkers	films
walkers	frameworks
walkers	shoes
walking shoes	shoes
wall clocks	clocks
walkways	located in sporting events
wall covering	ornaments
wall hanging	work of art
wallabies	mammals
wallabies	kangaroos
wallets	cases
wallets	gear
wallets	located in beds
wallets	located in pockets
wallets	located in purses
wallets	made of plastic
wallets	software
wallets	have money
wallops	blows
walleyes	animals
walleyes	fish
walleyes	strabismus
wallflowers	bands
wallflowers	flowers
warrants	permission
warrants	security
warrants	pacts
war movies	movies
war games	simulation
wallies	fools
walnut oil	vegetable oil
walnut trees	deciduous plants
walnut trees	fruit trees
walnut trees	trees
walnuts	edible fruit
walnuts	fruit
walnuts	nut trees
walnuts	nuts
walnuts	part of walnuts
walnuts	species
walnuts	wood
walnuts	have shells
walruses	marine mammals
walruses	placental mammals
walruses	sea mammals
walruses	have tusks
wands	rods
wanderers	companies
wanderers	travelers
wandering	travel
wanteds	bands
wantings	causes a desire to gets
wapitis	deers
war correspondents	correspondents
war crime	crime
washings	laundries
washings	cleaning
war	causes a desire to kill
war	causes death
war	causes destruction
war	causes genocide
war	has violence
war	bad things
war	campaigns
war	conflict
war	fights
war	hell
war	hostilities
war	located in cities
war	located in towns
war	made of violence
war	mechanisms
war	military actions
war	resorts
war	used for control
war	violence
war	violent actions
washrooms	located in parks
washrooms	rooms
washrooms	toilets
washrooms	located in rest areas
wardens	leaders
war zones	places
warble	imal diseases
warblers	birds
warblers	singers
wards	blocks
wards	part of hospitals
wards	part of municipalities
wards	people
war criminals	wrongdoers
wares	articles
wares	located in shops
warehouses	houses
warehouses	used for storage
warehouses	large buildings
warrens	animal groups
warrens	burrows
warm fronts	fronts
