frogs	occupy ponds
frogs	 inside lakes
frogs	 located in basins
frogs	prefer food
frogs	has skin
frogs	 hunters
frogs	begin life
frogs	leave ponds
frogs	 inside environments
frogs	has feet
frogs	enter environments
frogs	benefit from light
plant cells	have an equivalent structure
abnormalities	 arise in the sex chromosomes.
abnormalities	 affect health.
abnormalities	 associate with diseases.
abnormalities	 affect bone health.
stomachs	cause abdominal pain
stomachs	contain acid
stomachs	cause physical pain
stomach	worms cause sudden death
stomachs	help cellulose
fluid motion	 caused by forces
fluid motion	 caused by external forces
dioxide	affects climates
dioxide	enters water
dioxide	comes from burn coal
dioxide	enters earth
dioxide	increases gas pressure
dioxide	uses for photosynthesis
dioxide	has germination
parasites	survive for time
parasites	obtain food
parasites	use nymph
parasites	have wide distribution
parasites	cause massive infection
parasites	undergo phases
corticosteroid treatments	promote growth
compact bulbs	generate visible light
compact bulbs	generate light
evaporation	occurs at temperature
evaporation	causes surface water
evaporation	occurs at surfaces
pups	have short teeth
pups	have tails
pups	suckle for months
pups	occupy dens
pups	stay in dens
pups	have dark eyes
pups	live to adulthood
pups	grow around the mother plant's base
pups	 born blind with naked ears
pups	have brown fur
pups	move habitats
bilbies	 have claws.
bilbies	 have glands.
bilbies	 have tongues.
bilbies	 start breeding at around six months old.
bilbies	 have slim tongues.
sugar	provides carbohydrates
sugar	causes tooth decay
solid cores	 surrounded by layers
solar storms	affect space weather
motor learning	 change, resulting from practice
entire plants	grow feet
entire plants	get nutrients
entire plants	contain juice
corn	grows in weather
corn	comes from plants
corn	grows in warm weather
corn	has nutrients
acidic stomachs	break down sensitive enzymes
acidic stomachs	break down enzymes
spores	survive environmental conditions
spores	develop into female gametophytes
spores	develop into male gametophytes
spores	have environmental conditions
spores	produce fern plants
spores	infect host plants
spores	develop into haploid plants
spores	 dispersed in air
spores	have shells
spores	 produced within the sporangium
carnations	have few problems with insects and disease
carnations	grow in many garden conditions
salinity	 fluctuates widely in the intertidal
salinity	affects growth
steel	contains irons
cold clouds	contain only supercooled water
red squirrels	spread seeds
red squirrels	 protected in most of europe
cottontails	eat herbivorous diets
eels	undergo final metamorphosis
eels	undergo metamorphosis
eels	produce voltage
panthers	has claws
panthers	emerge from ecosystems
panthers	emerge from ground
panthers	have internal injuries
panthers	kill prey
panthers	establish ranges
panthers	prefer forests
panthers	survive in areas
panthers	thrive in continents
panthers	kill on roadways
panthers	have senses
albatrosses	have a hard time laying their children
albatrosses	have a hard time laying their children
albatrosses	find food
koalas	survive in habitats
koalas	eat trees
koalas	eat eucalyptus trees
koalas	possess bacteria
koalas	have bacteria
koalas	have claws
koalas	has tails
koalas	eat leaves
koalas	stay in pouches
koalas	have thin tubes
koalas	live in australia
koalas	have forelimbs
koalas	have noses
koalas	drink milk from the mother
koalas	feed on eucalyptuses
tails	consist of feathers
higher pressure	raises the boiling point of fluids
female monkeys	produce antibodies
female monkeys	weigh around grams
female monkeys	develop fatal illnesses
female monkeys	develop illnesses
tender plants	survive cold nights
tender plants	survive nights
prey animals	 generally more abundant in open forest
prey animals	 killed by pet cats
bottlenose dolphins	use frequency echolocation
bottlenose dolphins	hold breaths
bottlenose dolphins	use high frequency echolocation
bottlenose dolphins	have wide distribution
bottlenose dolphins	have memory
strong forces	cause gases
pineapples	contain seeds
pineapples	have violet petals
pineapples	grow as houseplants
pineapples	have vitamins
bowhead whales	have continuous distribution
ancestors	eat animals
ancestors	eat plants
ancestors	eat whole animals
lids	protect gastropods
pipistrelles	form colonies
dust storms	accompany dust clouds
otters	share environments
otters	eat seafood
gobies	 live in intertidal zones.
gobies	 feed on plankton.
friction	 caused by air
friction	acts everywhere, and friction produces heat
friction	occurs in liquids
friction	 generated by atmospheres
cold weather	can kill flower buds
climates	affect health
climates	affect life
climates	bring rainfall
climates	affect population growth
climates	affect elephants
climates	affect biodiversity
chronic toxicity	 frequent in dogs
potential infinity	 process that never stops
monarch butterflies	 cold blooded just like all insects.
chocolate cake	 made up of matter
timber trees	produce edible nuts
wind	carries kinetic energy
wind	affects temperature
wind	has kinetic energy in it
wind	drives water vapor
wind	 caused by gravity
social workers	help people solve and cope with problems
obesity	has many causes
female cheetahs	have partners
nuts	 sources of selenium
nuts	contain oily seeds
nuts	contain acid
magnetic fields	create forces
magnetic fields	produce torque
magnetic fields	exist in interiors
magnetic fields	create current
magnetic fields	have strength
citric acid	increases acidity
citric acid	 versatile, widely used, cheap, and safe
walleyes	 more active at dusk and dawn
walleyes	spawn once a year
water retention	increases blood volume
flatfish	can camouflage themselves on the ocean floor
bighorn sheep	have horns
dry food	contains fiber
glucose	has little taxonomic values
glucose	has indexes
glucose	mixes with yeast
lichens	 the most dominant plants
lichens	 a good indicator of pollution
ocean acidification	affects marine organisms in two ways
duckweed	grows on benign neglect in the wild
duckweeds	have growth
duckweed	resembles in taste to watercress or spinach
biomass	contains pollutants
biomass	uses for electricity
biomass	decreases with each trophic level
prey	 killed by animals
prey	 killed by large carnivores
lilies	 live for many years.
lilies	 cause kidney damage.
lilies	 have sides.
brown bandicoots	have long noses
cuscuses	have color
cuscuses	have heads
cuscuses	have pouches
tall flowers	produce petals
sinkholes	tend to occur in karst landscapes
guava seeds	produce plants
killer whales	rely on underwater sound
killer whales	travel up to kilometres
killer whales	produce sound
killer whales	suffer from infection
many organisms	have types
scientists	call horseflies blood-feeding arthropods
scientists	measure bones
scientists	suggest that eukaryotes arose from prokaryotes
scientists	believe that birds evolved from theropod dinosaurs
scientists	classify animals
bushbabies	 extremely small and incredibly loud creatures.
willows	produce flowers
willows	have shallow roots
organic butters	contain almonds
organic butters	contain raw almonds
organic butters	contain raw organic almonds
dwarfs	have mass
earthquakes	 measured using observations from seismometers
earthquakes	cause waves
earthquakes	occur along fault lines and are unpredictable
earthquakes	cause tsunamis
earthquakes	 caused by movement
pipe plovers	consume worms
contaminated water	can harm plants, animals, and humans
cannon bones	 part of antelopes
cannon bones	 part of oryxes
fluid	has immune functions
sexual reproduction	allows for genetic variation
sexual reproduction	requires water
sexual reproduction	requires energy
sexual reproduction	requires parents
sexual reproduction	occurs in late summer
sexual reproduction	leads to diversity
sexual reproduction	requires a long gestation period
sexual reproduction	 more much complex than asexual reproduction
marrow	 part of thumbs
marrow	 part of fishbones
marrow	 part of cygnets
worms	infect sheep
worms	 big eaters
worms	eat dirt
worms	eat apples
worms	sustain life
worms	chew vegetation
worms	live on ocean floors
worms	invade ground
worms	kill moose
worms	make holes
worms	escape from capsules
worms	adapt to environments
worms	migrate to regions
worms	break surfaces
spheres	absorb energy
spheres	have diameters
spheres	pass through celestial poles
spheres	have shapes
chlorine	has a variety of uses
chlorine	kills fish
plasma	contains viruses
plasma	has refractive indexes
macaques	have thumbs
male koalas	have glands
crocodiles	 farmed very successfully in tropical australia
crocodiles	bring down prey
crocodiles	require water
crocodiles	have distribution
crocodiles	 watch and learn
crocodiles	prefer food
crocodiles	return to rivers
crocodiles	catch food
crocodiles	grab wildebeests
shallow roots	absorb water
muscle fibers	see fibroplasm
bubonic plague	 one of the disease's three forms
hydrothermal vents	 the direct contrast with constant temperature
apricots	have seeds
apricots	affect photosynthesis
owls	love food
owls	return to lakes
owls	occur in wisconsin
owls	use spatial memory
owls	have same general appearances
owls	require protection
owls	learn about owls
porcupines	inhabit regions
reefs	have fish diversity
reefs	have biodiversity
seeds	have seed coats
seeds	contain nutrients
seeds	fall from trees
seeds	contain proteins
seeds	grow healthy plants
seeds	absorb water
seeds	make plants
seeds	have antibacterial properties
seeds	have nutrients
seeds	make up diets
seeds	contain multicellular plants
seeds	contain compounds
seeds	 produced by flowers
seeds	absorb light
seeds	undergo mitosis
strong acid	dissolves food
strong acid	kills bacteria
