pulmonary arteries	 lead to lungs.
pulmonary arteries	 carry blood.
pulmonary arteries	 carry dioxide.
pulmonary arteries	 deliver blood.
ion channels	 tiny molecular pores in cells
ion channels	 small pores which pierce the sarcolemma
ion channels	 membrane-spanning proteinaceous pores
ion channels	mediate electrical excitability in neurons and muscle
ion channels	 large molecules with multiple functional domains
ion channels	provide passageways through which ions can move
neurotrophic factors	 messengers in the communication between neurons
neurotrophic factors	 like nannies to brain cells
cnidarians	 animals with stinging cells called cnidoblasts
cnidarians	have stinging organelles, unlike ctenophores
cnidarians	 carnivorous
cnidarians	 diploblastic, so they lack organs
cnidarians	 carnivorous and feed on small crustaceans
cnidarians	 diploblastic
cnidarians	reproduce both sexually and asexually
cnidarians	 aquatic, mostly all marine
cnidarians	 almost all marine carnivores
cnidarians	 entirely aquatic animals
cnidarians	have a hydrostatic skeleton
cnidarians	have both sexual and asexual reproduction cycles
cnidarians	have both sexual and asexual reproduction cycles
cnidarians	 all aquatic and mostly marine
cnidarians	reproduce by budding
hydrochloric acid	 hcl dissolved in water
hydrochloric acid	 corrosive to hands and eyes
hydrochloric acid	 respiratory irritant
hydrochloric acid	reacts with bases to form chloride salts
hydrochloric acid	 corrosive
hydrochloric acid	 more reactive than acetic acid
hydrochloric acid	gives off a strong odor
hydrochloric acid	 used as a ph balancer
hydrochloric acid	 important industrial chemical
sporophylls	 leaves that bear sporangia
sporophylls	 specialized leaves that produce sporangia
sporophylls	bear spores
sporophylls	bear an adaxial, elliptical sporangium
sporophylls	 arranged in cone structures called strobili
sporophylls	vary greatly in structure
salicylates	work by inhibiting the formation of prostaglandins
salicylates	increase the effects of oral anticoagulants
salicylates	 a prostaglandin inhibitor
salicylates	reduce renal function
salicylates	occasionally trigger asthma
salicylates	can produce changes in thyroid function tests
salicylates	 retard the renal elimination of methotrexate
salicylates	can be fatal to cats
flavonoids	 antioxidants found in many foods
flavonoids	 compounds found in many foods
flavonoids	 antioxidants
flavonoids	 natural antioxidants
flavonoids	 a class of water-soluble plant pigments
flavonoids	 scavengers of superoxide anions
flavonoids	have a primary function as antioxidants
flavonoids	 anti-inflammatory
flavonoids	inhibit infectivity of tobacco mosaic virus
flavonoids	 important to diabetics
flavonoids	protect against stroke
flavonoids	protect maize dna from uv damage
flavonoids	 powerful scavengers of free radicals
dendrites	 branches in axons
dendrites	 extensions from the cell
dendrites	conduct impulses to cell body
dendrites	 shorter attachments that receive nerve impulses
dendrites	arise from the neuronal cell body
dendrites	usually branch close to the cell body
dendrites	 part of neurons
dendrites	 part of brains
dendrites	have many branches, like a tree
dendrites	form a network between the neurons
dendrites	serve as input devices to the neuron
dendrites	 part of cortexes
dendrites	take information to the cell body
dendrites	take information to the cell body
dendrites	bring information to the cell body
dendrites	have terminal bulbs, arboral pattern
dendrites	 some tens of microns in length
dendrites	transmit dendron
lichens	 fungi
lichens	 fungi that work with algae
lichens	secrete an acid that dissolves some minerals
lichens	produce aromatic acids
lichens	grow green on stumps, roots and rocks
lichens	 essentially fungi containing symbiotic algal cells
lichens	 symbiotic associations of algae and fungi
lichens	 long-lived and grow slowly
lichens	 symbiotic relationships between algae and fungi
lichens	 mutualistic associations between fungi and algae
lichens	belong to the group of spore-plants
lichens	tend to absorb chemicals in the atmosphere
lichens	grow in a variety of habitats
lichens	grow on soil, trees and memorials
lichens	create new soil from rock
lichens	have four growth forms
lichens	 tough, self-sufficient organisms
lichens	grow very, very slowly
lichens	contain green algae
lichens	grow extremely slowly
lichens	have a variety of different growth forms
lichens	comprise algae and fungi in partnership
lichens	belong usually to the most unpretentious organisms
lichens	vary greatly in form and structure
lichens	provide food for reindeer in the arctic
lichens	come in many colors, sizes, and forms
lichens	 sensitive slow growing organisms
lichens	 important in making soil
histiocytes	predominate the pseudocyst wall
bivalves	 aquatic molluscs which have two shells
bivalves	 animals that live in water
bivalves	lack a head, radula, and jaws
bivalves	 aquatic
bivalves	 hermaphroditic or have separate sexes
bivalves	have gills
bivalves	 both marine and freshwater
bivalves	consist of two shells
bivalves	have the simplest nervous systems among mollusks
bivalves	 mollusks
bivalves	have an open circulatory system
bivalves	live in water
bivalves	live in fresh water
bivalves	 sedentary or slow-moving animals
bivalves	live in habitats
bivalves	eat prey
bivalves	live in colonies
bivalves	possess shells
waxes	 synthesized by many plants and animals
waxes	coat the structures of living materials
waxes	contain herbs or other substances
waxes	contain fats or oils
red cells	 the oxygen carrying cells in blood
red cells	contain iron in the hemoglobin
red cells	carry oxygen
red cells	 biconcave discs
red cells	pick up oxygen in the lungs
red cells	lack mitochondria
red cells	have a large nucleus
red cells	 normocytic to microcytic
endonucleases	cleave internal phosphodiester bonds
endonucleases	 potentially lethal weapons
apocrine glands	 larger than eccrine glands
apocrine glands	play no part in thermoregulation
interferons	 globular proteins
interferons	modulate immune functions and inhibit viral replication
interferons	have strong antiviral and anticancer properties
monosaccharides	 the simplest carbohydrates
monosaccharides	can form polymers like starch and glycogen
monosaccharides	contain carbon atoms
monosaccharides	contain atoms
monosaccharides	exist as cyclic hemiacetals or hemiketals
monosaccharides	pass through walls
exoskeletons	protect the body
exoskeletons	 found principally in arthropods - insects
exoskeletons	 found principally in arthropods
exoskeletons	protect inner organs
exoskeletons	protect internal organs
exoskeletons	protect organs
exoskeletons	protect soft internal organs
exoskeletons	protect internal tissue
exoskeletons	consist of proteins
exoskeletons	 made of calcium
exoskeletons	protect tissue
exoskeletons	contain chitin
exoskeletons	prevent dehydration
exoskeletons	protect animals
exoskeletons	consist of layers
exoskeletons	compose of chitin
exoskeletons	have lobes
exoskeletons	have layers
rhizoids	 photosynthetic organs of bryophytes
rhizoids	anchor the prothallus to the soil
rhizoids	anchor the gametophyte to the substrate
rhizoids	form at the base of the gametophore
rhizoids	function as roots
rhizoids	help in fixation
rhizoids	 produced in marginal groups
rhizoids	 influence water and mineral uptake
rhizoids	absorb nutrients
liver enzymes	 proteins produced by the liver
liver enzymes	show elevated transaminase
sugars	 carbohydrates derived from photosynthesis
sugar	consists of carbon, oxygen, and hydrogen
sugars	 simple carbohydrates
sugars	 a class of carbohydrates
sugar	 carbohydrate
sugar	 carbohydrate
sugar	 type of carbohydrate
sugar	 simple carbohydrate
sugar	 covalent polar compound
sugars	 the building blocks of carbohydrates
sugar	 produced in the leaves during photosynthesis
sugars	 a kind of carbohydrate
sugar	belongs to the carbohydrate group of foods
sugar	 hydrophilic because it dissolves in water
sugar	 immunosuppressant
sugars	 carbohydrates
sugar	 the basic energy-providing molecule
sugars	have several asymetric carbon atoms
sugars	link together via a glycosidic bond
sugars	 polyols
sugars	 called simple carbohydrates
sugars	 freely soluble in water
sugar	contains carbohydrates
sugar	 produced in the bundle sheath cell
sugars	occur as ring structures
sugar	lso a carbohydrate
sugar	 basic element in starchy food
sugar	 nutrient for flowers
sugar	can change the structure of protein
sugar	interferes with absorption of calcium and magnesium
sugars	contain calories and no other nutrients
sugar	 just one type of carbohydrate
sugar	 often the primary endproducts of photosynthesis
sugar	 energy source for body tissues
sugar	other type of carbohydrate
sugar	occurs in small amounts in most plants
sugars	 important in foods
sugar	 considered a carbohydrate
sugars	 the best-known carbohydrates
sugar	 low in nutrients
sugars	utilize carbon and hydrogen
sugar	 used to prevent microorganisms from growing
endocrine cells	 the cells that secrete hormones
endocrine cells	secrete hormones
creatine phosphate	 high-energy compound stored in muscle
creatine phosphate	helps the body to perform intense exercise
dental plaque	contains the bacterium actinomyces viscosus
dental plaque	collects around and between teeth
dental plaque	contributes to periodontal disease
blood cholesterol	 made by the liver
blood cholesterol	causes heart diseases
blood cholesterol	causes diseases
ligaments	 structures that hold bones together
ligaments	connect bones to bones
ligaments	attach bones to bones
ligaments	connect bones to other bones
ligaments	bind the bones of the body together
ligaments	connect bones to form a joint
ligaments	interconnect the bones of the hand
ligaments	tie the bones together to form joints
ligaments	 strong flexible bands of fibrous tissue
ligaments	join bone to bone
