dachshunds	canids
dachshunds	felines
dachshunds	predatory animals
dachshunds	reptiles
dachshunds	nocturnal animals
pecan trees	trees
pecan trees	coniferous trees
pecan trees	evergreen trees
pecan trees	evergreens
pecan trees	firewoods
may considered lucky if	ill
may considered lucky if	dying
may considered lucky if	overweight
may considered lucky if	hungry
may considered lucky if	sick
deer flies	flies
deer flies	insects
deer flies	desire flies
deer flies	pest
deer flies	capable of flies
trends	orientations
trends	profiles
trends	direction
trends	averages
trends	statistics
employees	located in companies
employees	located in corporations
employees	located in work
employees	capable of rush jobs
fish meat	meat
fish meat	ground meat
fish meat	eaten raw
fish meat	white meat
fish meat	raw
tammies	diapers
tammies	underwears
tammies	floppies
tammies	hosiery
tammies	made of cotton
frog	strong
frog	small
frog	hairy
frog	short
frog	alive
submersion	deposition
submersion	parturition
submersion	filling
submersion	extractions
submersion	fill
stock exchanges	markets
stock exchanges	financial institutions
stock exchanges	have customers
stock exchanges	establishments
stock exchanges	located in stock markets
dispute resolution	mediation
dispute resolution	negotiation
dispute resolution	proceeding
dispute resolution	deliberation
dispute resolution	legal processes
logical topologies	topologies
logical topologies	datums
logical topologies	data structures
logical topologies	part of theories
logical topologies	statistical methods
triages	medical procedures
triages	medical care
triages	operations
triages	medical treatments
triages	treatments
precedents	premises
precedents	examples
precedents	principles
precedents	facts
precedents	norms
kingdoms	part of states
kingdoms	domains
kingdoms	worlds
kingdoms	monarchies
kingdoms	made of countries
hostile takeovers	coercion
hostile takeovers	industrial actions
hostile takeovers	buyout
hostile takeovers	acquisitions
hostile takeovers	group actions
intestines	flesh
intestines	used for digestion
intestines	part of human bodies
intestines	located in cows
intestines	located in stomachs
whooping coughs	respiratory diseases
whooping coughs	illnesses
whooping coughs	contagious diseases
whooping coughs	allergic reaction
whooping coughs	communicable diseases
candidates	applicants
candidates	contestants
candidates	respondents
candidates	voters
candidates	individuals
foothills	part of mountains
foothills	mountain ranges
foothills	hills
foothills	higher ground
foothills	mountains
limited partnerships	partnerships
limited partnerships	alliances
limited partnerships	relationships
limited partnerships	unions
limited partnerships	engagements
human life	life
human life	living
human life	lives
human life	part of livings
human life	used for life
passionflowers	wildflowers
passionflowers	flowers
passionflowers	plants
passionflowers	roses
passionflowers	begonias
migratory birds	birds of prey
migratory birds	large birds
migratory birds	birds
migratory birds	part of flocks
migratory birds	have feathers
revolution	political movement
revolution	rtwork
revolution	creations
revolution	generation
revolution	inevitable
craftsmans	skilled workers
craftsmans	tradesmans
craftsmans	makers
craftsmans	capable of machine tools
zoospores	species
zoospores	flagellates
zoospores	microorganisms
zoospores	ciliates
zoospores	protozoans
trippings	accidents
trippings	vehicular accidents
trippings	slips
trippings	cause accidents
trippings	mistakes
pigs	capable of pets
pigs	have fur
pigs	domestic animals
pigs	have tusks
pigs	desire carrots
software documentation	source code
software documentation	pplication programs
software documentation	documents
software documentation	development programs
software documentation	rchitecture
veracity	credibility
veracity	certainty
veracity	relevance
veracity	dependability
veracity	cceptance
electric blankets	located in bedrooms
electric blankets	located in cabins
electric blankets	located in closets
electric blankets	located in homes
electric blankets	located in tents
radials	lines
radials	axises
radials	arcs
radials	straight lines
radials	serieses
chinese food	good food
chinese food	one kind of food
chinese food	prepared food
chinese food	healthy food
chinese food	very popular in japan
value matters little to who	altruistic
value matters little to who	passive
value matters little to who	alone
value matters little to who	inferior
value matters little to who	poor
microbats	nocturnal animals
microbats	animals
microbats	insectivores
microbats	social insects
microbats	creatures
renditions	imitation
renditions	creations
renditions	interpretations
renditions	performance
developer	creators
developer	originators
developer	programmers
developer	coming to work
nationals	foreigners
nationals	citizens
nationals	people
nationals	residents
normal distribution	averages
normal distribution	distribution
normal distribution	statistics
normal distribution	variance
normal distribution	statistical methods
spironolactones	drugs
spironolactones	steroids
spironolactones	antiemetic
spironolactones	analgesic
spironolactones	antioxidant
activated carbon	carbon
activated carbon	hydrocarbons
activated carbon	organic compounds
activated carbon	lkane
activated carbon	carbon dioxide
remittances	payments
remittances	gifts
remittances	reimbursement
remittances	contributions
remittances	offers
scoops	ladles
scoops	containers
scoops	bowls
scoops	spouts
scoops	sacks
pedophiles	hypocrites
pedophiles	psychotics
pedophiles	oldsters
pedophiles	homosexuals
pedophiles	desire drugs
matriarchies	part of order
matriarchies	social groups
matriarchies	dominance
matriarchies	lineage
matriarchies	elites
gypsies	vagrants
gypsies	primitives
gypsies	inhabitants
gypsies	savages
gypsies	ethnic groups
buttermilk	crisp
buttermilk	starchs
buttermilk	paste
buttermilk	solid food
buttermilk	dairy products
cavendish banana	bananas
cavendish banana	exotic
cavendish banana	orange
cavendish banana	perennial
cavendish banana	succulents
boas	lemurs
boas	gazelles
boas	marmosets
boas	primates
toolmakers	makers
toolmakers	tradesmans
toolmakers	capable of machine tools
toolmakers	craftsmans
toolmakers	smiths
two poles of magnet	very similar
two poles of magnet	one
two poles of magnet	very unstable
two poles of magnet	stationary
two poles of magnet	very small
intoxicant	stimulants
intoxicant	ddictive substances
intoxicant	addictive substances
intoxicant	sedative
intoxicant	addictive
substitution	addition
substitution	inclusions
substitution	subtraction
substitution	nullification
romancings	marriages
romancings	takings
romancings	sexual activities
romancings	sexual intercourse
romancings	cting
canvases	used for paintings
canvases	art supplies
canvases	located in art galleries
canvases	located in frames
canvases	used for art
monosaccharides	polysaccharides
monosaccharides	organic molecules
monosaccharides	phytochemicals
monosaccharides	carbohydrates
soil profiles	profiles
soil profiles	part of profiles
soil profiles	part of weather maps
soil profiles	charts
soil profiles	maps
psychics	visionaries
psychics	occultists
psychics	healers
psychics	practitioners
colons	orifices
colons	extremities
colons	part of carpels
colons	spiracles
colons	indentations
vocational interests	vocation
vocational interests	important to people
vocational interests	important to us
vocational interests	admirable
vocational interests	ambitions
wrapping	covering materials
wrapping	covering
wrapping	handling
wrapping	material handling
sparkles	light waves
sparkles	flashs
sparkles	light
sparkles	ppearances
sparkles	effusion
antagonism	opposition
antagonism	discord
antagonism	conflict
antagonism	hostilities
antagonism	mutuality
community properties	real properties
community properties	properties
community properties	personal properties
community properties	possessions
community properties	property rights
face	straight
face	smooth
face	vertical
face	visible
face	two dimensional
edibility	quality
edibility	malleability
edibility	ttractiveness
edibility	cceptance
edibility	properties
liquids	made of water
liquids	fluid
liquids	have liquids
collaborators	associates
collaborators	colleagues
collaborators	people
collaborators	participants
collaborators	peers
lab coat	absorbent
lab coat	black or white
lab coat	lightweight
lab coat	light colored
lab coat	dark colored
correspondence courses	courses
correspondence courses	courses of study
correspondence courses	graduate degrees
correspondence courses	used for students
correspondence courses	education
construction workers	unskilled workers
construction workers	workmans
construction workers	laborers
construction workers	workers
construction workers	capable of rush jobs
matches do not work when	on
matches do not work when	unsafe
matches do not work when	useless
matches do not work when	hot
matches do not work when	stationary
wings	part of wings
wings	used for flight
wings	used for flies
wings	used for flying
code	computer language
code	source code
code	rules
code	passwords
glaciations	geological processes
glaciations	natural processes
glaciations	environmental conditions
glaciations	part of extinction
glaciations	phase change
labour market functions	dministration
labour market functions	social welfare
labour market functions	legal
labour market functions	taxing
labour market functions	social relations
patronymics	nouns
patronymics	names
patronymics	adjectives
patronymics	personification
patronymics	words
centrifugation	processing
centrifugation	daptation
centrifugation	enrichment
centrifugation	reclamation
centrifugation	preparation
genevas	grapes
genevas	cities
genevas	towns
genevas	beers
genevas	liqueurs
harvest	produce
harvest	production
harvest	generation
harvest	seasons
harvest	output
thunder	very loud
thunder	loud
thunder	lightning
thunder	blowing
thunder	very destructive
humans can only respond when	unconscious
humans can only respond when	weak
humans can only respond when	ill
humans can only respond when	abnormal
humans can only respond when	alive
each matter for client	available
each matter for client	cumbersome
each matter for client	expensive
each matter for client	important
each matter for client	cheap
odonates	cephalopods
odonates	echinoderms
odonates	dinosaurs
odonates	reptiles
emitters	transmitters
emitters	photons
emitters	capacitors
emitters	transducers
emitters	part of transistors
strokes	hits
strokes	pushs
strokes	blows
strokes	touch
qualifiers	applicants
qualifiers	contestants
qualifiers	respondents
qualifiers	petitioners
qualifiers	disputants
ocean fish	located in pacific oceans
